,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-09 09:30:00,645.1,NSE,646.0,645.1,646.0,INDRAI,2323
1,2023-06-09 09:31:00,645.95,NSE,645.95,645.35,645.75,INDRAI,1693
2,2023-06-09 09:32:00,645.7,NSE,646.0,645.7,645.95,INDRAI,3166
3,2023-06-09 09:33:00,646.9,NSE,646.9,645.7,645.7,INDRAI,8547
4,2023-06-09 09:34:00,646.55,NSE,646.9,646.5,646.9,INDRAI,5999
5,2023-06-09 09:35:00,645.2,NSE,646.8,645.0,646.8,INDRAI,6317
6,2023-06-09 09:36:00,645.0,NSE,645.2,644.7,645.2,INDRAI,3580
7,2023-06-09 09:37:00,644.4,NSE,645.0,644.25,645.0,INDRAI,2627
8,2023-06-09 09:38:00,644.6,NSE,644.6,644.15,644.4,INDRAI,4089
9,2023-06-09 09:39:00,644.9,NSE,644.95,644.4,644.4,INDRAI,1344
10,2023-06-09 09:40:00,644.8,NSE,644.8,644.5,644.8,INDRAI,880
11,2023-06-09 09:41:00,644.8,NSE,644.85,644.5,644.8,INDRAI,1308
12,2023-06-09 09:42:00,645.4,NSE,645.4,644.55,644.8,INDRAI,2860
13,2023-06-09 09:43:00,645.3,NSE,645.4,644.75,644.85,INDRAI,2262
14,2023-06-09 09:44:00,645.25,NSE,645.4,645.1,645.4,INDRAI,2382
15,2023-06-09 09:45:00,644.85,NSE,645.25,644.85,645.25,INDRAI,2969
16,2023-06-09 09:46:00,645.3,NSE,645.5,644.85,644.85,INDRAI,3201
17,2023-06-09 09:47:00,645.55,NSE,645.8,645.3,645.3,INDRAI,1428
18,2023-06-09 09:48:00,645.4,NSE,645.75,645.2,645.55,INDRAI,1736
19,2023-06-09 09:49:00,645.35,NSE,645.4,645.1,645.4,INDRAI,974
20,2023-06-09 09:50:00,645.1,NSE,645.35,645.05,645.35,INDRAI,590
21,2023-06-09 09:51:00,645.15,NSE,645.35,645.1,645.1,INDRAI,5396
22,2023-06-09 09:52:00,645.2,NSE,645.45,645.05,645.45,INDRAI,749
23,2023-06-09 09:53:00,645.15,NSE,645.4,645.15,645.4,INDRAI,1440
24,2023-06-09 09:54:00,645.65,NSE,646.0,645.25,645.4,INDRAI,1764
25,2023-06-09 09:55:00,645.9,NSE,646.1,645.65,645.65,INDRAI,1863
26,2023-06-09 09:56:00,645.55,NSE,646.0,645.55,646.0,INDRAI,985
27,2023-06-09 09:57:00,645.65,NSE,645.8,645.25,645.8,INDRAI,1167
28,2023-06-09 09:58:00,645.4,NSE,645.6,645.2,645.6,INDRAI,1359
29,2023-06-09 09:59:00,646.0,NSE,646.0,645.2,645.2,INDRAI,1587
30,2023-06-09 10:00:00,645.6,NSE,645.95,645.35,645.95,INDRAI,1776
31,2023-06-09 10:01:00,645.5,NSE,645.6,645.25,645.6,INDRAI,1777
32,2023-06-09 10:02:00,645.0,NSE,645.4,645.0,645.2,INDRAI,3020
33,2023-06-09 10:03:00,644.5,NSE,645.0,644.5,645.0,INDRAI,3385
34,2023-06-09 10:04:00,644.7,NSE,644.75,644.5,644.5,INDRAI,974
35,2023-06-09 10:05:00,644.5,NSE,644.8,644.35,644.7,INDRAI,1237
36,2023-06-09 10:06:00,644.8,NSE,644.8,644.5,644.7,INDRAI,1726
37,2023-06-09 10:07:00,644.7,NSE,644.8,644.6,644.8,INDRAI,2349
38,2023-06-09 10:08:00,644.6,NSE,644.9,644.6,644.75,INDRAI,987
39,2023-06-09 10:09:00,644.95,NSE,645.0,644.6,644.6,INDRAI,2949
40,2023-06-09 10:10:00,644.9,NSE,645.0,644.65,644.65,INDRAI,471
41,2023-06-09 10:11:00,644.7,NSE,644.9,644.5,644.9,INDRAI,1396
42,2023-06-09 10:12:00,643.45,NSE,644.85,643.45,644.7,INDRAI,5761
43,2023-06-09 10:13:00,643.45,NSE,643.7,643.25,643.35,INDRAI,2673
44,2023-06-09 10:14:00,643.45,NSE,643.8,643.45,643.8,INDRAI,1741
45,2023-06-09 10:15:00,643.55,NSE,643.8,643.4,643.4,INDRAI,647
46,2023-06-09 10:16:00,643.8,NSE,643.8,643.55,643.55,INDRAI,565
47,2023-06-09 10:17:00,643.55,NSE,643.85,643.55,643.8,INDRAI,510
48,2023-06-09 10:18:00,643.55,NSE,643.85,643.55,643.85,INDRAI,640
49,2023-06-09 10:19:00,643.6,NSE,643.85,643.55,643.55,INDRAI,723
50,2023-06-09 10:20:00,643.65,NSE,643.8,643.55,643.8,INDRAI,3806
51,2023-06-09 10:21:00,643.7,NSE,643.7,643.4,643.4,INDRAI,453
52,2023-06-09 10:22:00,643.1,NSE,643.65,643.1,643.4,INDRAI,1251
53,2023-06-09 10:23:00,643.15,NSE,643.3,643.15,643.25,INDRAI,619
54,2023-06-09 10:24:00,643.0,NSE,643.15,643.0,643.15,INDRAI,2310
55,2023-06-09 10:25:00,643.55,NSE,643.55,643.0,643.0,INDRAI,4361
56,2023-06-09 10:26:00,643.6,NSE,643.85,643.25,643.25,INDRAI,605
57,2023-06-09 10:27:00,643.65,NSE,643.95,643.55,643.55,INDRAI,4207
58,2023-06-09 10:28:00,643.65,NSE,643.8,643.55,643.65,INDRAI,1432
59,2023-06-09 10:29:00,644.0,NSE,644.0,643.65,643.65,INDRAI,1410
60,2023-06-09 10:30:00,643.85,NSE,643.85,643.55,643.7,INDRAI,714
61,2023-06-09 10:31:00,643.85,NSE,643.85,643.55,643.85,INDRAI,139
62,2023-06-09 10:32:00,643.65,NSE,643.85,643.65,643.85,INDRAI,205
63,2023-06-09 10:33:00,643.6,NSE,643.75,643.5,643.65,INDRAI,3403
64,2023-06-09 10:34:00,644.4,NSE,644.85,643.45,643.6,INDRAI,8095
65,2023-06-09 10:35:00,645.55,NSE,645.6,644.4,644.4,INDRAI,5842
66,2023-06-09 10:36:00,645.25,NSE,645.55,644.6,645.55,INDRAI,7620
67,2023-06-09 10:37:00,644.95,NSE,645.25,644.95,645.25,INDRAI,130
68,2023-06-09 10:38:00,645.4,NSE,645.8,644.85,644.95,INDRAI,3976
69,2023-06-09 10:39:00,645.6,NSE,645.9,645.4,645.6,INDRAI,3619
70,2023-06-09 10:40:00,645.85,NSE,645.9,645.4,645.6,INDRAI,2571
71,2023-06-09 10:41:00,645.65,NSE,645.9,645.6,645.85,INDRAI,949
72,2023-06-09 10:42:00,645.55,NSE,645.9,645.4,645.65,INDRAI,3210
73,2023-06-09 10:43:00,644.4,NSE,645.55,644.15,645.55,INDRAI,5312
74,2023-06-09 10:44:00,644.6,NSE,644.6,644.15,644.15,INDRAI,310
75,2023-06-09 10:45:00,644.65,NSE,644.65,644.45,644.6,INDRAI,444
76,2023-06-09 10:46:00,644.75,NSE,644.95,644.55,644.65,INDRAI,3507
77,2023-06-09 10:47:00,644.35,NSE,644.75,644.35,644.75,INDRAI,446
78,2023-06-09 10:48:00,644.3,NSE,644.3,644.0,644.1,INDRAI,798
79,2023-06-09 10:49:00,644.4,NSE,644.4,644.3,644.35,INDRAI,570
80,2023-06-09 10:50:00,644.4,NSE,644.5,644.2,644.4,INDRAI,1044
81,2023-06-09 10:51:00,644.3,NSE,644.5,644.15,644.4,INDRAI,1142
82,2023-06-09 10:52:00,643.8,NSE,644.35,643.65,644.35,INDRAI,2055
83,2023-06-09 10:53:00,643.5,NSE,643.85,643.5,643.6,INDRAI,469
84,2023-06-09 10:54:00,643.1,NSE,643.5,643.1,643.5,INDRAI,968
85,2023-06-09 10:55:00,643.1,NSE,643.4,643.05,643.4,INDRAI,3856
86,2023-06-09 10:56:00,643.3,NSE,643.3,643.1,643.1,INDRAI,782
87,2023-06-09 10:57:00,643.3,NSE,643.3,643.2,643.3,INDRAI,246
88,2023-06-09 10:58:00,643.5,NSE,643.5,643.15,643.5,INDRAI,644
89,2023-06-09 10:59:00,643.45,NSE,643.45,643.1,643.35,INDRAI,871
90,2023-06-09 11:00:00,643.3,NSE,643.45,643.05,643.45,INDRAI,774
91,2023-06-09 11:01:00,643.2,NSE,643.3,643.0,643.3,INDRAI,1297
92,2023-06-09 11:02:00,642.2,NSE,643.2,642.0,643.2,INDRAI,7390
93,2023-06-09 11:03:00,642.2,NSE,642.35,641.9,642.2,INDRAI,1959
94,2023-06-09 11:04:00,641.6,NSE,642.1,641.45,641.95,INDRAI,2420
95,2023-06-09 11:05:00,641.75,NSE,641.75,641.45,641.6,INDRAI,1677
96,2023-06-09 11:06:00,641.55,NSE,641.75,641.25,641.75,INDRAI,1346
97,2023-06-09 11:07:00,640.6,NSE,641.65,640.15,641.55,INDRAI,13832
98,2023-06-09 11:08:00,640.95,NSE,641.0,640.5,640.6,INDRAI,703
99,2023-06-09 11:09:00,641.75,NSE,641.75,640.85,640.95,INDRAI,2186
100,2023-06-09 11:10:00,641.5,NSE,642.0,641.35,641.7,INDRAI,1223
101,2023-06-09 11:11:00,641.5,NSE,641.65,641.3,641.5,INDRAI,1295
102,2023-06-09 11:12:00,641.85,NSE,642.0,641.5,641.5,INDRAI,1368
103,2023-06-09 11:13:00,641.65,NSE,642.0,641.6,641.65,INDRAI,2510
104,2023-06-09 11:14:00,642.25,NSE,642.35,641.6,641.65,INDRAI,936
105,2023-06-09 11:15:00,642.45,NSE,642.6,641.95,642.25,INDRAI,1625
106,2023-06-09 11:16:00,642.7,NSE,642.7,642.4,642.7,INDRAI,1449
107,2023-06-09 11:17:00,642.6,NSE,642.6,642.35,642.55,INDRAI,403
108,2023-06-09 11:18:00,642.3,NSE,642.65,642.15,642.6,INDRAI,1622
109,2023-06-09 11:19:00,642.15,NSE,642.3,641.8,642.3,INDRAI,3914
110,2023-06-09 11:20:00,642.0,NSE,642.15,641.9,642.15,INDRAI,405
111,2023-06-09 11:21:00,641.9,NSE,642.0,641.9,642.0,INDRAI,380
112,2023-06-09 11:22:00,641.9,NSE,641.9,641.6,641.9,INDRAI,514
113,2023-06-09 11:23:00,642.05,NSE,642.15,641.95,642.0,INDRAI,1731
114,2023-06-09 11:24:00,642.0,NSE,642.15,641.75,642.1,INDRAI,614
115,2023-06-09 11:25:00,642.3,NSE,642.3,641.9,642.0,INDRAI,1391
116,2023-06-09 11:26:00,642.3,NSE,642.7,642.0,642.3,INDRAI,4094
117,2023-06-09 11:27:00,642.55,NSE,642.7,642.3,642.3,INDRAI,358
118,2023-06-09 11:28:00,642.6,NSE,642.6,642.55,642.55,INDRAI,18
119,2023-06-09 11:29:00,643.3,NSE,643.3,642.6,642.65,INDRAI,2900
120,2023-06-09 11:30:00,643.1,NSE,643.45,643.1,643.3,INDRAI,2122
121,2023-06-09 11:31:00,643.4,NSE,643.4,643.1,643.1,INDRAI,173
122,2023-06-09 11:32:00,642.4,NSE,643.4,642.4,643.4,INDRAI,3312
123,2023-06-09 11:33:00,643.0,NSE,643.0,642.4,642.4,INDRAI,190
124,2023-06-09 11:34:00,643.0,NSE,643.0,642.85,643.0,INDRAI,241
125,2023-06-09 11:35:00,643.05,NSE,643.1,642.85,643.0,INDRAI,1250
126,2023-06-09 11:36:00,642.9,NSE,643.0,642.65,642.9,INDRAI,417
127,2023-06-09 11:37:00,642.7,NSE,642.9,642.5,642.65,INDRAI,428
128,2023-06-09 11:38:00,643.0,NSE,643.0,642.7,642.7,INDRAI,132
129,2023-06-09 11:39:00,642.85,NSE,643.0,642.6,643.0,INDRAI,338
130,2023-06-09 11:40:00,642.85,NSE,642.9,642.6,642.9,INDRAI,981
131,2023-06-09 11:41:00,642.85,NSE,643.0,642.65,643.0,INDRAI,704
132,2023-06-09 11:42:00,642.9,NSE,643.0,642.6,643.0,INDRAI,1875
133,2023-06-09 11:43:00,643.0,NSE,643.0,642.7,642.9,INDRAI,172
134,2023-06-09 11:44:00,642.9,NSE,643.0,642.75,642.75,INDRAI,1075
135,2023-06-09 11:45:00,642.9,NSE,643.0,642.75,642.9,INDRAI,304
136,2023-06-09 11:46:00,642.9,NSE,642.9,642.7,642.75,INDRAI,1268
137,2023-06-09 11:47:00,642.7,NSE,643.0,642.7,642.9,INDRAI,349
138,2023-06-09 11:48:00,642.7,NSE,643.0,642.6,642.7,INDRAI,752
139,2023-06-09 11:49:00,642.9,NSE,642.9,642.7,642.7,INDRAI,927
140,2023-06-09 11:50:00,642.5,NSE,642.85,642.4,642.7,INDRAI,1147
141,2023-06-09 11:51:00,642.4,NSE,642.7,642.0,642.7,INDRAI,807
142,2023-06-09 11:52:00,642.5,NSE,642.5,642.25,642.4,INDRAI,165
143,2023-06-09 11:53:00,642.25,NSE,642.5,642.1,642.1,INDRAI,1047
144,2023-06-09 11:54:00,642.2,NSE,642.55,642.15,642.55,INDRAI,493
145,2023-06-09 11:55:00,642.4,NSE,642.4,642.2,642.4,INDRAI,513
146,2023-06-09 11:56:00,642.7,NSE,642.7,642.4,642.4,INDRAI,579
147,2023-06-09 11:57:00,642.45,NSE,642.75,642.45,642.7,INDRAI,323
148,2023-06-09 11:58:00,642.9,NSE,642.9,642.45,642.5,INDRAI,415
149,2023-06-09 11:59:00,642.9,NSE,642.95,642.6,642.9,INDRAI,291
150,2023-06-09 12:00:00,642.9,NSE,642.95,642.65,642.9,INDRAI,239
151,2023-06-09 12:01:00,642.85,NSE,642.9,642.6,642.9,INDRAI,628
152,2023-06-09 12:02:00,642.6,NSE,642.6,642.35,642.6,INDRAI,126
153,2023-06-09 12:03:00,642.35,NSE,642.6,642.35,642.6,INDRAI,294
154,2023-06-09 12:04:00,642.55,NSE,642.6,642.35,642.6,INDRAI,374
155,2023-06-09 12:05:00,642.35,NSE,642.6,642.35,642.35,INDRAI,663
156,2023-06-09 12:06:00,642.5,NSE,642.5,642.35,642.35,INDRAI,122
157,2023-06-09 12:07:00,642.55,NSE,642.55,642.35,642.4,INDRAI,188
158,2023-06-09 12:08:00,642.0,NSE,642.55,642.0,642.35,INDRAI,2963
159,2023-06-09 12:09:00,641.95,NSE,642.0,641.95,642.0,INDRAI,466
160,2023-06-09 12:10:00,642.35,NSE,642.35,641.85,641.95,INDRAI,782
161,2023-06-09 12:11:00,642.4,NSE,642.55,642.3,642.45,INDRAI,357
162,2023-06-09 12:12:00,642.5,NSE,642.6,642.4,642.4,INDRAI,316
163,2023-06-09 12:13:00,642.4,NSE,642.6,642.4,642.5,INDRAI,419
164,2023-06-09 12:14:00,642.7,NSE,642.7,642.4,642.4,INDRAI,531
165,2023-06-09 12:15:00,642.7,NSE,642.75,642.5,642.7,INDRAI,386
166,2023-06-09 12:16:00,642.6,NSE,642.7,642.5,642.7,INDRAI,194
167,2023-06-09 12:17:00,642.7,NSE,642.75,642.5,642.6,INDRAI,378
168,2023-06-09 12:18:00,642.65,NSE,642.95,642.5,642.5,INDRAI,1714
169,2023-06-09 12:19:00,642.65,NSE,642.9,642.6,642.65,INDRAI,258
170,2023-06-09 12:20:00,642.8,NSE,642.85,642.8,642.85,INDRAI,329
171,2023-06-09 12:21:00,642.8,NSE,642.9,642.65,642.65,INDRAI,400
172,2023-06-09 12:22:00,643.15,NSE,643.15,642.8,642.8,INDRAI,2595
173,2023-06-09 12:23:00,643.05,NSE,643.15,643.05,643.15,INDRAI,1481
174,2023-06-09 12:24:00,642.95,NSE,643.05,642.95,643.0,INDRAI,413
175,2023-06-09 12:25:00,643.0,NSE,643.05,642.9,642.95,INDRAI,292
176,2023-06-09 12:26:00,643.0,NSE,643.05,643.0,643.05,INDRAI,199
177,2023-06-09 12:27:00,643.05,NSE,643.05,643.0,643.0,INDRAI,142
178,2023-06-09 12:28:00,643.05,NSE,643.15,642.75,643.05,INDRAI,567
179,2023-06-09 12:29:00,643.0,NSE,643.15,643.0,643.15,INDRAI,416
180,2023-06-09 12:30:00,643.2,NSE,643.2,643.0,643.15,INDRAI,712
181,2023-06-09 12:31:00,643.2,NSE,643.2,643.2,643.2,INDRAI,410
182,2023-06-09 12:32:00,643.95,NSE,643.95,643.05,643.2,INDRAI,1732
183,2023-06-09 12:33:00,644.3,NSE,644.45,644.0,644.0,INDRAI,3627
184,2023-06-09 12:34:00,643.4,NSE,644.25,643.4,644.15,INDRAI,2099
185,2023-06-09 12:35:00,643.55,NSE,643.75,643.4,643.4,INDRAI,330
186,2023-06-09 12:36:00,643.9,NSE,644.05,643.55,643.55,INDRAI,4038
187,2023-06-09 12:37:00,643.9,NSE,644.05,643.8,643.9,INDRAI,102
188,2023-06-09 12:38:00,644.05,NSE,644.3,644.05,644.05,INDRAI,681
189,2023-06-09 12:39:00,644.3,NSE,644.3,644.05,644.05,INDRAI,820
190,2023-06-09 12:40:00,645.1,NSE,645.1,644.05,644.3,INDRAI,7933
191,2023-06-09 12:41:00,645.1,NSE,645.1,645.0,645.1,INDRAI,2607
192,2023-06-09 12:42:00,644.8,NSE,645.4,644.55,645.4,INDRAI,6993
193,2023-06-09 12:43:00,643.9,NSE,644.7,643.9,644.5,INDRAI,1146
194,2023-06-09 12:44:00,643.75,NSE,644.0,642.95,644.0,INDRAI,7115
195,2023-06-09 12:45:00,643.6,NSE,643.6,643.05,643.45,INDRAI,698
196,2023-06-09 12:46:00,643.45,NSE,643.6,643.1,643.6,INDRAI,5692
197,2023-06-09 12:47:00,643.2,NSE,643.55,643.2,643.55,INDRAI,485
198,2023-06-09 12:48:00,642.9,NSE,643.1,642.9,643.1,INDRAI,426
199,2023-06-09 12:49:00,642.75,NSE,642.9,642.75,642.9,INDRAI,824
200,2023-06-09 12:50:00,642.1,NSE,642.4,642.05,642.4,INDRAI,1026
201,2023-06-09 12:51:00,642.85,NSE,642.85,642.1,642.15,INDRAI,430
202,2023-06-09 12:52:00,643.15,NSE,643.15,642.5,642.9,INDRAI,4041
203,2023-06-09 12:53:00,643.0,NSE,643.15,643.0,643.0,INDRAI,139
204,2023-06-09 12:54:00,642.75,NSE,643.0,642.3,643.0,INDRAI,622
205,2023-06-09 12:55:00,642.95,NSE,642.95,642.55,642.75,INDRAI,984
206,2023-06-09 12:56:00,642.8,NSE,642.85,642.45,642.85,INDRAI,1091
207,2023-06-09 12:57:00,642.8,NSE,642.8,642.5,642.8,INDRAI,263
208,2023-06-09 12:58:00,642.7,NSE,642.85,642.5,642.8,INDRAI,2501
209,2023-06-09 12:59:00,642.55,NSE,642.75,642.25,642.45,INDRAI,673
210,2023-06-09 13:00:00,642.55,NSE,642.55,642.2,642.25,INDRAI,203
211,2023-06-09 13:01:00,641.95,NSE,642.55,641.95,642.55,INDRAI,3257
212,2023-06-09 13:02:00,642.1,NSE,642.1,641.95,642.1,INDRAI,253
213,2023-06-09 13:03:00,642.1,NSE,642.5,642.1,642.3,INDRAI,1068
214,2023-06-09 13:04:00,642.15,NSE,642.35,642.15,642.3,INDRAI,117
215,2023-06-09 13:05:00,642.2,NSE,642.2,642.1,642.2,INDRAI,161
216,2023-06-09 13:06:00,641.85,NSE,642.0,641.6,642.0,INDRAI,1525
217,2023-06-09 13:07:00,641.8,NSE,641.9,641.65,641.9,INDRAI,340
218,2023-06-09 13:08:00,641.15,NSE,641.8,641.15,641.6,INDRAI,2477
219,2023-06-09 13:09:00,641.75,NSE,642.0,641.25,641.45,INDRAI,874
220,2023-06-09 13:10:00,642.0,NSE,642.75,642.0,642.2,INDRAI,3174
221,2023-06-09 13:11:00,641.7,NSE,641.95,641.7,641.9,INDRAI,1170
222,2023-06-09 13:12:00,641.6,NSE,641.7,641.6,641.7,INDRAI,333
223,2023-06-09 13:13:00,641.65,NSE,641.7,641.4,641.7,INDRAI,1193
224,2023-06-09 13:14:00,641.7,NSE,641.7,641.4,641.65,INDRAI,505
225,2023-06-09 13:15:00,641.35,NSE,641.7,641.35,641.7,INDRAI,468
226,2023-06-09 13:16:00,641.05,NSE,641.45,641.05,641.35,INDRAI,2639
227,2023-06-09 13:17:00,641.15,NSE,641.35,641.05,641.35,INDRAI,1664
228,2023-06-09 13:18:00,641.0,NSE,641.25,641.0,641.1,INDRAI,2690
229,2023-06-09 13:19:00,640.4,NSE,641.25,640.4,641.2,INDRAI,7751
230,2023-06-09 13:20:00,640.7,NSE,640.7,640.05,640.2,INDRAI,3441
231,2023-06-09 13:21:00,640.9,NSE,641.25,640.4,640.7,INDRAI,1093
232,2023-06-09 13:22:00,640.9,NSE,641.2,640.9,641.0,INDRAI,385
233,2023-06-09 13:23:00,641.5,NSE,641.55,640.9,640.9,INDRAI,529
234,2023-06-09 13:24:00,641.1,NSE,641.6,641.0,641.6,INDRAI,1157
235,2023-06-09 13:25:00,641.05,NSE,641.35,641.05,641.35,INDRAI,185
236,2023-06-09 13:26:00,641.35,NSE,641.35,641.05,641.05,INDRAI,250
