datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-14 09:30:00,1381.4,NSE,1384.0,1381.1,1382.0,INDRAI,8228
2020-09-14 09:31:00,1379.0,NSE,1381.0,1378.5,1380.6,INDRAI,5371
2020-09-14 09:32:00,1377.5,NSE,1379.5,1376.0,1379.45,INDRAI,4370
2020-09-14 09:33:00,1378.5,NSE,1379.4,1376.4,1377.45,INDRAI,4024
2020-09-14 09:34:00,1377.0,NSE,1378.6,1376.6,1378.6,INDRAI,2710
2020-09-14 09:35:00,1377.5,NSE,1377.85,1376.5,1377.1,INDRAI,2130
2020-09-14 09:36:00,1375.8,NSE,1377.75,1374.0,1377.75,INDRAI,7409
2020-09-14 09:37:00,1372.9,NSE,1375.7,1372.0,1375.1,INDRAI,3725
2020-09-14 09:38:00,1375.05,NSE,1375.05,1370.0,1372.0,INDRAI,11600
2020-09-14 09:39:00,1372.15,NSE,1375.65,1372.0,1375.0,INDRAI,3029
2020-09-14 09:40:00,1371.05,NSE,1373.55,1370.1,1372.95,INDRAI,5787
2020-09-14 09:41:00,1368.6,NSE,1370.7,1365.5,1370.7,INDRAI,13616
2020-09-14 09:42:00,1371.0,NSE,1371.9,1368.6,1368.95,INDRAI,6207
2020-09-14 09:43:00,1369.8,NSE,1371.5,1369.0,1370.15,INDRAI,3341
2020-09-14 09:44:00,1369.3,NSE,1370.15,1368.5,1369.0,INDRAI,2511
2020-09-14 09:45:00,1368.35,NSE,1369.05,1367.5,1368.0,INDRAI,2816
2020-09-14 09:46:00,1363.4,NSE,1368.0,1361.7,1368.0,INDRAI,15764
2020-09-14 09:47:00,1362.7,NSE,1363.95,1362.0,1362.05,INDRAI,4680
2020-09-14 09:48:00,1363.0,NSE,1364.0,1362.5,1363.75,INDRAI,4541
2020-09-14 09:49:00,1362.0,NSE,1363.0,1361.05,1363.0,INDRAI,4612
2020-09-14 09:50:00,1362.65,NSE,1363.0,1361.45,1361.45,INDRAI,4886
2020-09-14 09:51:00,1362.45,NSE,1363.1,1361.05,1362.65,INDRAI,3372
2020-09-14 09:52:00,1370.0,NSE,1370.0,1362.95,1363.35,INDRAI,10244
2020-09-14 09:53:00,1364.45,NSE,1369.0,1363.4,1369.0,INDRAI,4386
2020-09-14 09:54:00,1365.0,NSE,1366.2,1364.0,1365.0,INDRAI,1557
2020-09-14 09:55:00,1364.45,NSE,1365.9,1364.2,1365.9,INDRAI,2373
2020-09-14 09:56:00,1364.75,NSE,1365.5,1364.3,1364.55,INDRAI,1497
2020-09-14 09:57:00,1364.85,NSE,1365.0,1364.05,1365.0,INDRAI,520
2020-09-14 09:58:00,1364.8,NSE,1364.9,1364.1,1364.9,INDRAI,698
2020-09-14 09:59:00,1364.75,NSE,1364.8,1363.05,1364.3,INDRAI,1620
2020-09-14 10:00:00,1364.0,NSE,1364.8,1364.0,1364.5,INDRAI,396
2020-09-14 10:01:00,1366.5,NSE,1366.75,1364.0,1364.0,INDRAI,2234
2020-09-14 10:02:00,1368.0,NSE,1369.0,1365.85,1365.85,INDRAI,1846
2020-09-14 10:03:00,1367.05,NSE,1368.85,1367.0,1368.0,INDRAI,1534
2020-09-14 10:04:00,1366.8,NSE,1367.75,1366.0,1367.75,INDRAI,726
2020-09-14 10:05:00,1366.0,NSE,1366.95,1365.75,1366.8,INDRAI,992
2020-09-14 10:06:00,1364.9,NSE,1366.85,1364.25,1366.0,INDRAI,2278
2020-09-14 10:07:00,1363.85,NSE,1365.8,1362.75,1365.65,INDRAI,1984
2020-09-14 10:08:00,1364.0,NSE,1364.45,1362.9,1362.9,INDRAI,781
2020-09-14 10:09:00,1364.1,NSE,1365.7,1364.0,1364.45,INDRAI,878
2020-09-14 10:10:00,1364.3,NSE,1364.95,1363.0,1364.1,INDRAI,898
2020-09-14 10:11:00,1363.5,NSE,1364.35,1363.2,1363.5,INDRAI,1912
2020-09-14 10:12:00,1363.5,NSE,1365.1,1363.5,1364.35,INDRAI,1133
2020-09-14 10:13:00,1362.35,NSE,1364.0,1362.35,1363.5,INDRAI,2015
2020-09-14 10:14:00,1363.9,NSE,1363.95,1361.9,1363.0,INDRAI,1771
2020-09-14 10:15:00,1362.95,NSE,1363.95,1362.0,1363.9,INDRAI,1789
2020-09-14 10:16:00,1362.55,NSE,1363.85,1362.55,1363.45,INDRAI,401
2020-09-14 10:17:00,1362.5,NSE,1363.8,1362.5,1362.5,INDRAI,462
2020-09-14 10:18:00,1362.5,NSE,1363.55,1362.5,1363.2,INDRAI,834
2020-09-14 10:19:00,1363.5,NSE,1363.9,1362.5,1363.55,INDRAI,486
2020-09-14 10:20:00,1364.7,NSE,1365.0,1363.7,1363.7,INDRAI,1169
2020-09-14 10:21:00,1367.0,NSE,1367.15,1364.0,1364.0,INDRAI,2404
2020-09-14 10:22:00,1365.5,NSE,1367.0,1365.45,1367.0,INDRAI,475
2020-09-14 10:23:00,1365.65,NSE,1365.7,1365.0,1365.45,INDRAI,464
2020-09-14 10:24:00,1367.3,NSE,1367.3,1364.2,1364.2,INDRAI,1652
2020-09-14 10:25:00,1366.05,NSE,1367.75,1365.65,1366.2,INDRAI,903
2020-09-14 10:26:00,1366.05,NSE,1366.95,1365.35,1366.05,INDRAI,929
2020-09-14 10:27:00,1365.9,NSE,1367.25,1364.95,1366.05,INDRAI,2903
2020-09-14 10:28:00,1365.0,NSE,1366.95,1365.0,1365.9,INDRAI,604
2020-09-14 10:29:00,1365.95,NSE,1366.3,1365.05,1365.85,INDRAI,222
2020-09-14 10:30:00,1365.5,NSE,1367.35,1365.5,1366.0,INDRAI,1939
2020-09-14 10:31:00,1366.95,NSE,1366.95,1365.1,1366.45,INDRAI,982
2020-09-14 10:32:00,1366.7,NSE,1367.25,1365.5,1365.5,INDRAI,615
2020-09-14 10:33:00,1367.1,NSE,1367.1,1366.0,1366.9,INDRAI,275
2020-09-14 10:34:00,1366.0,NSE,1367.2,1366.0,1367.1,INDRAI,453
2020-09-14 10:35:00,1367.85,NSE,1367.85,1366.5,1366.5,INDRAI,1709
2020-09-14 10:36:00,1367.15,NSE,1368.0,1366.6,1367.85,INDRAI,892
2020-09-14 10:37:00,1368.45,NSE,1368.45,1367.15,1367.6,INDRAI,694
2020-09-14 10:38:00,1368.65,NSE,1369.45,1368.55,1368.7,INDRAI,1314
2020-09-14 10:39:00,1368.0,NSE,1369.5,1367.2,1369.5,INDRAI,1407
2020-09-14 10:40:00,1366.85,NSE,1367.35,1366.05,1367.35,INDRAI,1431
2020-09-14 10:41:00,1364.1,NSE,1366.9,1363.95,1366.8,INDRAI,2823
2020-09-14 10:42:00,1364.55,NSE,1365.85,1364.25,1365.0,INDRAI,689
2020-09-14 10:43:00,1365.0,NSE,1366.0,1364.5,1364.5,INDRAI,379
2020-09-14 10:44:00,1366.7,NSE,1367.6,1365.0,1365.0,INDRAI,829
