,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-07 09:30:00,913.0,NSE,914.35,913.0,913.5,INDRAI,3898
1,2020-01-07 09:31:00,912.55,NSE,913.65,911.5,913.0,INDRAI,3721
2,2020-01-07 09:32:00,911.8,NSE,912.95,911.8,912.85,INDRAI,2502
3,2020-01-07 09:33:00,911.25,NSE,912.0,911.2,911.95,INDRAI,1684
4,2020-01-07 09:34:00,911.2,NSE,911.3,910.5,911.2,INDRAI,3260
5,2020-01-07 09:35:00,911.35,NSE,911.95,911.0,911.0,INDRAI,2108
6,2020-01-07 09:36:00,910.95,NSE,911.4,910.85,911.35,INDRAI,1569
7,2020-01-07 09:37:00,910.85,NSE,911.4,910.5,910.95,INDRAI,2151
8,2020-01-07 09:38:00,913.8,NSE,915.0,910.55,910.85,INDRAI,11398
9,2020-01-07 09:39:00,912.8,NSE,914.3,912.5,913.8,INDRAI,3317
10,2020-01-07 09:40:00,913.15,NSE,913.5,912.65,913.0,INDRAI,1916
11,2020-01-07 09:41:00,913.8,NSE,913.8,913.0,913.25,INDRAI,2394
12,2020-01-07 09:42:00,914.5,NSE,914.55,913.2,913.9,INDRAI,4694
13,2020-01-07 09:43:00,915.8,NSE,916.6,914.5,914.5,INDRAI,20722
14,2020-01-07 09:44:00,916.45,NSE,916.5,915.2,915.55,INDRAI,4326
15,2020-01-07 09:45:00,918.0,NSE,918.0,915.95,916.5,INDRAI,9502
16,2020-01-07 09:46:00,916.25,NSE,918.0,916.0,918.0,INDRAI,6389
17,2020-01-07 09:47:00,915.5,NSE,916.75,915.05,916.25,INDRAI,7846
18,2020-01-07 09:48:00,915.05,NSE,916.1,914.1,915.5,INDRAI,3807
19,2020-01-07 09:49:00,919.8,NSE,919.8,915.0,915.1,INDRAI,22239
20,2020-01-07 09:50:00,918.5,NSE,921.5,918.15,919.9,INDRAI,38720
21,2020-01-07 09:51:00,918.5,NSE,919.9,918.1,918.95,INDRAI,12366
22,2020-01-07 09:52:00,917.95,NSE,918.0,917.0,918.0,INDRAI,7012
23,2020-01-07 09:53:00,918.2,NSE,918.7,917.75,917.95,INDRAI,4622
24,2020-01-07 09:54:00,918.0,NSE,918.2,917.0,918.0,INDRAI,5564
25,2020-01-07 09:55:00,917.3,NSE,918.5,917.2,918.0,INDRAI,3012
26,2020-01-07 09:56:00,917.35,NSE,918.5,917.3,917.8,INDRAI,2754
27,2020-01-07 09:57:00,917.2,NSE,918.0,917.15,917.8,INDRAI,4907
28,2020-01-07 09:58:00,916.5,NSE,918.0,916.5,917.55,INDRAI,5509
29,2020-01-07 09:59:00,916.8,NSE,916.9,916.3,916.5,INDRAI,4287
