,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-27 09:30:00,999.0,NSE,999.65,998.0,999.65,INDRAI,1982
1,2020-01-27 09:31:00,998.5,NSE,999.0,998.0,998.85,INDRAI,507
2,2020-01-27 09:32:00,998.05,NSE,998.5,997.75,998.5,INDRAI,2182
3,2020-01-27 09:33:00,997.75,NSE,998.1,997.0,998.1,INDRAI,878
4,2020-01-27 09:34:00,997.3,NSE,997.75,997.1,997.7,INDRAI,451
5,2020-01-27 09:35:00,997.5,NSE,997.7,997.0,997.3,INDRAI,680
6,2020-01-27 09:36:00,998.4,NSE,998.4,997.0,997.0,INDRAI,4157
7,2020-01-27 09:37:00,999.55,NSE,999.55,997.95,997.95,INDRAI,1204
8,2020-01-27 09:38:00,999.15,NSE,999.6,999.0,999.5,INDRAI,463
9,2020-01-27 09:39:00,1001.05,NSE,1001.05,999.1,999.1,INDRAI,4092
10,2020-01-27 09:40:00,1004.5,NSE,1004.5,1000.35,1000.75,INDRAI,9644
11,2020-01-27 09:41:00,1005.9,NSE,1007.6,1004.7,1004.7,INDRAI,14826
12,2020-01-27 09:42:00,1004.2,NSE,1005.9,1004.2,1005.4,INDRAI,3202
13,2020-01-27 09:43:00,1004.2,NSE,1004.8,1003.8,1004.4,INDRAI,1751
14,2020-01-27 09:44:00,1004.5,NSE,1004.5,1004.0,1004.5,INDRAI,1343
15,2020-01-27 09:45:00,1005.8,NSE,1005.8,1004.5,1004.8,INDRAI,1742
16,2020-01-27 09:46:00,1004.15,NSE,1005.8,1004.15,1005.8,INDRAI,1381
17,2020-01-27 09:47:00,1005.25,NSE,1005.8,1004.15,1004.5,INDRAI,2578
18,2020-01-27 09:48:00,1005.75,NSE,1005.75,1004.8,1005.0,INDRAI,1825
19,2020-01-27 09:49:00,1007.45,NSE,1008.0,1005.0,1005.7,INDRAI,3360
20,2020-01-27 09:50:00,1007.0,NSE,1009.8,1006.3,1007.45,INDRAI,13344
21,2020-01-27 09:51:00,1007.25,NSE,1009.0,1006.35,1006.35,INDRAI,3249
22,2020-01-27 09:52:00,1007.7,NSE,1008.0,1007.0,1008.0,INDRAI,770
23,2020-01-27 09:53:00,1006.25,NSE,1007.25,1006.1,1007.25,INDRAI,2134
24,2020-01-27 09:54:00,1005.2,NSE,1006.5,1005.15,1006.5,INDRAI,1351
25,2020-01-27 09:55:00,1005.15,NSE,1005.9,1005.0,1005.85,INDRAI,2123
26,2020-01-27 09:56:00,1003.5,NSE,1005.4,1003.0,1005.4,INDRAI,2216
27,2020-01-27 09:57:00,1003.0,NSE,1003.9,1002.6,1003.0,INDRAI,2163
28,2020-01-27 09:58:00,1001.65,NSE,1003.4,1001.1,1002.9,INDRAI,954
29,2020-01-27 09:59:00,1004.5,NSE,1007.45,999.1,1000.45,INDRAI,12556
30,2020-01-27 10:00:00,1005.0,NSE,1005.0,1002.55,1004.75,INDRAI,1664
31,2020-01-27 10:01:00,1005.75,NSE,1006.0,1004.1,1004.9,INDRAI,1123
32,2020-01-27 10:02:00,1006.7,NSE,1007.45,1005.7,1005.7,INDRAI,1327
33,2020-01-27 10:03:00,1007.2,NSE,1007.5,1006.15,1006.8,INDRAI,951
34,2020-01-27 10:04:00,1007.45,NSE,1008.0,1007.45,1007.5,INDRAI,2859
35,2020-01-27 10:05:00,1007.45,NSE,1007.8,1006.05,1006.65,INDRAI,2174
36,2020-01-27 10:06:00,1006.95,NSE,1007.45,1006.5,1007.15,INDRAI,631
37,2020-01-27 10:07:00,1006.5,NSE,1007.0,1006.1,1006.95,INDRAI,663
38,2020-01-27 10:08:00,1004.6,NSE,1006.8,1004.6,1006.75,INDRAI,1471
39,2020-01-27 10:09:00,1004.45,NSE,1004.8,1004.0,1004.8,INDRAI,1049
40,2020-01-27 10:10:00,1006.45,NSE,1006.6,1004.15,1004.25,INDRAI,1470
41,2020-01-27 10:11:00,1005.6,NSE,1006.9,1004.45,1006.0,INDRAI,844
42,2020-01-27 10:12:00,1005.5,NSE,1005.9,1005.05,1005.65,INDRAI,375
43,2020-01-27 10:13:00,1005.85,NSE,1005.95,1005.0,1005.95,INDRAI,457
44,2020-01-27 10:14:00,1005.75,NSE,1005.9,1005.1,1005.85,INDRAI,302
45,2020-01-27 10:15:00,1005.4,NSE,1006.0,1004.75,1005.8,INDRAI,1472
46,2020-01-27 10:16:00,1004.55,NSE,1005.35,1004.45,1004.45,INDRAI,414
