datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-07 09:30:00,1402.25,NSE,1404.85,1402.0,1403.9,INDRAI,1840
2020-07-07 09:31:00,1402.9,NSE,1403.15,1401.4,1402.1,INDRAI,3431
2020-07-07 09:32:00,1402.0,NSE,1402.0,1400.0,1401.6,INDRAI,5667
2020-07-07 09:33:00,1405.3,NSE,1405.3,1401.15,1401.15,INDRAI,2970
2020-07-07 09:34:00,1404.6,NSE,1405.6,1403.2,1405.0,INDRAI,2745
2020-07-07 09:35:00,1404.7,NSE,1404.95,1403.15,1404.8,INDRAI,1502
2020-07-07 09:36:00,1403.0,NSE,1404.75,1403.0,1404.75,INDRAI,1366
2020-07-07 09:37:00,1403.1,NSE,1403.35,1402.0,1403.2,INDRAI,840
2020-07-07 09:38:00,1404.1,NSE,1404.75,1402.0,1403.0,INDRAI,1341
2020-07-07 09:39:00,1404.3,NSE,1404.85,1402.55,1403.4,INDRAI,1246
2020-07-07 09:40:00,1403.45,NSE,1404.2,1403.0,1403.85,INDRAI,1157
2020-07-07 09:41:00,1403.0,NSE,1403.65,1402.2,1403.65,INDRAI,616
2020-07-07 09:42:00,1403.0,NSE,1403.25,1402.2,1403.25,INDRAI,1067
2020-07-07 09:43:00,1401.75,NSE,1403.25,1401.15,1403.2,INDRAI,1406
2020-07-07 09:44:00,1402.5,NSE,1402.8,1401.0,1401.7,INDRAI,895
2020-07-07 09:45:00,1402.1,NSE,1402.55,1401.25,1401.8,INDRAI,638
2020-07-07 09:46:00,1401.95,NSE,1402.95,1401.5,1402.05,INDRAI,960
2020-07-07 09:47:00,1402.0,NSE,1403.2,1401.3,1402.6,INDRAI,1365
2020-07-07 09:48:00,1400.55,NSE,1402.2,1400.55,1402.0,INDRAI,1665
2020-07-07 09:49:00,1401.3,NSE,1401.8,1400.1,1400.85,INDRAI,2117
2020-07-07 09:50:00,1402.0,NSE,1402.0,1401.15,1401.2,INDRAI,571
