,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-08 09:30:00,839.65,NSE,839.95,836.85,837.2,INDRAI,48821
1,2022-02-08 09:31:00,839.0,NSE,839.9,838.0,839.7,INDRAI,27905
2,2022-02-08 09:32:00,838.85,NSE,839.0,838.0,838.5,INDRAI,10193
3,2022-02-08 09:33:00,838.75,NSE,838.9,838.0,838.55,INDRAI,6540
4,2022-02-08 09:34:00,840.0,NSE,840.0,838.4,838.8,INDRAI,14772
5,2022-02-08 09:35:00,840.9,NSE,841.0,839.7,840.0,INDRAI,23276
6,2022-02-08 09:36:00,841.8,NSE,841.85,840.8,840.9,INDRAI,25785
7,2022-02-08 09:37:00,842.2,NSE,842.5,841.5,841.85,INDRAI,15826
8,2022-02-08 09:38:00,841.55,NSE,842.2,841.0,842.2,INDRAI,12116
9,2022-02-08 09:39:00,840.9,NSE,841.65,840.4,841.6,INDRAI,8907
10,2022-02-08 09:40:00,840.75,NSE,841.05,840.25,840.8,INDRAI,12431
11,2022-02-08 09:41:00,840.05,NSE,841.0,840.0,840.75,INDRAI,8072
12,2022-02-08 09:42:00,840.7,NSE,841.45,840.0,840.1,INDRAI,10850
13,2022-02-08 09:43:00,840.0,NSE,841.5,839.6,840.7,INDRAI,11625
14,2022-02-08 09:44:00,839.3,NSE,840.25,838.8,839.95,INDRAI,7974
15,2022-02-08 09:45:00,838.75,NSE,839.5,838.5,839.25,INDRAI,6972
16,2022-02-08 09:46:00,838.8,NSE,839.85,838.0,838.75,INDRAI,9837
17,2022-02-08 09:47:00,837.95,NSE,838.9,837.55,838.85,INDRAI,11053
18,2022-02-08 09:48:00,838.55,NSE,838.7,837.6,837.95,INDRAI,8178
19,2022-02-08 09:49:00,837.7,NSE,839.0,837.5,838.55,INDRAI,31672
20,2022-02-08 09:50:00,839.0,NSE,839.0,837.7,837.85,INDRAI,5438
21,2022-02-08 09:51:00,838.9,NSE,839.35,838.6,839.0,INDRAI,3793
22,2022-02-08 09:52:00,839.1,NSE,839.65,838.5,839.45,INDRAI,2802
23,2022-02-08 09:53:00,839.5,NSE,840.0,839.1,839.1,INDRAI,9244
24,2022-02-08 09:54:00,843.0,NSE,843.5,839.05,839.9,INDRAI,33731
25,2022-02-08 09:55:00,844.8,NSE,845.0,842.55,843.35,INDRAI,27557
26,2022-02-08 09:56:00,846.95,NSE,847.0,844.5,844.85,INDRAI,63606
27,2022-02-08 09:57:00,847.25,NSE,848.6,846.6,846.8,INDRAI,38105
