datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-13 09:30:00,1402.65,NSE,1403.85,1401.2,1403.85,INDRAI,5562
2020-08-13 09:31:00,1402.05,NSE,1403.2,1402.05,1402.65,INDRAI,1742
2020-08-13 09:32:00,1403.6,NSE,1403.95,1402.1,1402.1,INDRAI,2182
2020-08-13 09:33:00,1403.65,NSE,1404.9,1403.0,1403.0,INDRAI,4213
2020-08-13 09:34:00,1403.05,NSE,1404.05,1402.25,1403.0,INDRAI,2668
2020-08-13 09:35:00,1402.1,NSE,1403.7,1402.0,1403.7,INDRAI,4590
2020-08-13 09:36:00,1395.65,NSE,1402.9,1395.65,1402.9,INDRAI,12558
2020-08-13 09:37:00,1397.0,NSE,1399.65,1396.0,1396.9,INDRAI,4522
2020-08-13 09:38:00,1398.4,NSE,1398.8,1396.5,1397.0,INDRAI,3624
2020-08-13 09:39:00,1397.05,NSE,1398.6,1397.0,1397.0,INDRAI,2955
2020-08-13 09:40:00,1398.0,NSE,1398.6,1396.9,1397.95,INDRAI,2380
2020-08-13 09:41:00,1397.75,NSE,1398.7,1395.65,1397.6,INDRAI,4716
2020-08-13 09:42:00,1397.5,NSE,1398.35,1396.95,1397.75,INDRAI,1360
2020-08-13 09:43:00,1400.3,NSE,1400.5,1397.3,1398.35,INDRAI,3559
2020-08-13 09:44:00,1401.0,NSE,1401.05,1399.0,1400.25,INDRAI,1561
2020-08-13 09:45:00,1401.45,NSE,1401.9,1400.6,1401.0,INDRAI,1339
2020-08-13 09:46:00,1401.0,NSE,1401.7,1400.5,1401.45,INDRAI,937
2020-08-13 09:47:00,1401.0,NSE,1402.0,1400.5,1401.55,INDRAI,2014
2020-08-13 09:48:00,1400.25,NSE,1401.4,1400.0,1401.05,INDRAI,1431
2020-08-13 09:49:00,1399.8,NSE,1401.2,1399.0,1400.1,INDRAI,2734
2020-08-13 09:50:00,1399.0,NSE,1399.9,1398.0,1399.8,INDRAI,1328
2020-08-13 09:51:00,1399.0,NSE,1399.4,1397.6,1399.0,INDRAI,878
2020-08-13 09:52:00,1397.65,NSE,1399.2,1397.0,1398.75,INDRAI,2529
2020-08-13 09:53:00,1397.5,NSE,1399.0,1396.75,1397.75,INDRAI,4192
2020-08-13 09:54:00,1397.55,NSE,1397.7,1396.1,1397.0,INDRAI,1664
2020-08-13 09:55:00,1397.4,NSE,1397.7,1396.1,1397.6,INDRAI,1044
2020-08-13 09:56:00,1395.05,NSE,1397.25,1392.0,1396.65,INDRAI,10568
2020-08-13 09:57:00,1392.95,NSE,1395.85,1391.05,1395.7,INDRAI,6122
2020-08-13 09:58:00,1393.65,NSE,1394.8,1392.85,1393.8,INDRAI,2224
2020-08-13 09:59:00,1393.05,NSE,1394.25,1392.75,1393.05,INDRAI,1968
2020-08-13 10:00:00,1394.0,NSE,1394.85,1393.2,1393.75,INDRAI,1350
2020-08-13 10:01:00,1395.95,NSE,1395.95,1393.2,1394.0,INDRAI,2611
2020-08-13 10:02:00,1395.6,NSE,1395.9,1394.1,1394.75,INDRAI,1016
2020-08-13 10:03:00,1395.05,NSE,1395.6,1395.0,1395.05,INDRAI,804
2020-08-13 10:04:00,1394.05,NSE,1395.45,1394.05,1395.05,INDRAI,2105
2020-08-13 10:05:00,1395.3,NSE,1395.6,1394.05,1394.5,INDRAI,4063
2020-08-13 10:06:00,1395.95,NSE,1396.0,1394.75,1395.95,INDRAI,387
2020-08-13 10:07:00,1396.65,NSE,1397.15,1395.6,1395.7,INDRAI,906
2020-08-13 10:08:00,1396.6,NSE,1397.8,1396.4,1397.15,INDRAI,700
2020-08-13 10:09:00,1397.1,NSE,1397.1,1395.5,1396.5,INDRAI,1098
2020-08-13 10:10:00,1397.7,NSE,1398.0,1397.0,1397.1,INDRAI,987
2020-08-13 10:11:00,1396.9,NSE,1397.35,1396.3,1397.05,INDRAI,1167
2020-08-13 10:12:00,1398.0,NSE,1398.65,1397.0,1397.0,INDRAI,4681
2020-08-13 10:13:00,1397.5,NSE,1398.0,1396.1,1398.0,INDRAI,902
2020-08-13 10:14:00,1396.4,NSE,1397.45,1396.2,1396.5,INDRAI,739
2020-08-13 10:15:00,1397.05,NSE,1397.3,1396.0,1396.25,INDRAI,721
2020-08-13 10:16:00,1397.0,NSE,1397.1,1396.2,1396.5,INDRAI,704
2020-08-13 10:17:00,1396.7,NSE,1397.0,1396.0,1397.0,INDRAI,842
2020-08-13 10:18:00,1397.0,NSE,1397.0,1396.2,1396.7,INDRAI,476
2020-08-13 10:19:00,1395.6,NSE,1397.0,1395.6,1396.65,INDRAI,545
2020-08-13 10:20:00,1396.0,NSE,1396.7,1395.0,1396.5,INDRAI,947
2020-08-13 10:21:00,1395.0,NSE,1396.45,1395.0,1396.0,INDRAI,1821
2020-08-13 10:22:00,1395.1,NSE,1396.25,1395.0,1395.0,INDRAI,691
2020-08-13 10:23:00,1395.1,NSE,1396.2,1395.0,1396.2,INDRAI,316
2020-08-13 10:24:00,1395.9,NSE,1395.95,1395.0,1395.0,INDRAI,459
2020-08-13 10:25:00,1393.4,NSE,1395.55,1393.0,1395.1,INDRAI,2189
2020-08-13 10:26:00,1393.5,NSE,1393.7,1392.0,1393.6,INDRAI,1545
2020-08-13 10:27:00,1394.8,NSE,1395.1,1392.5,1392.5,INDRAI,1983
2020-08-13 10:28:00,1393.0,NSE,1395.0,1393.0,1395.0,INDRAI,531
2020-08-13 10:29:00,1394.6,NSE,1394.65,1393.8,1394.3,INDRAI,313
2020-08-13 10:30:00,1395.0,NSE,1395.0,1393.0,1394.5,INDRAI,1308
2020-08-13 10:31:00,1394.85,NSE,1395.65,1394.6,1395.0,INDRAI,857
2020-08-13 10:32:00,1395.1,NSE,1395.25,1393.8,1395.25,INDRAI,686
2020-08-13 10:33:00,1395.2,NSE,1395.2,1394.05,1395.1,INDRAI,630
2020-08-13 10:34:00,1395.2,NSE,1395.2,1394.05,1395.0,INDRAI,480
2020-08-13 10:35:00,1395.45,NSE,1395.45,1394.8,1395.2,INDRAI,243
2020-08-13 10:36:00,1394.9,NSE,1394.9,1393.85,1393.85,INDRAI,383
2020-08-13 10:37:00,1394.8,NSE,1394.9,1393.85,1394.9,INDRAI,685
2020-08-13 10:38:00,1394.85,NSE,1395.0,1394.05,1394.8,INDRAI,192
2020-08-13 10:39:00,1394.3,NSE,1395.0,1394.05,1394.05,INDRAI,471
2020-08-13 10:40:00,1395.6,NSE,1395.65,1394.3,1394.3,INDRAI,393
2020-08-13 10:41:00,1395.0,NSE,1395.6,1394.1,1395.55,INDRAI,750
2020-08-13 10:42:00,1395.0,NSE,1395.6,1394.35,1395.25,INDRAI,379
2020-08-13 10:43:00,1395.45,NSE,1395.45,1394.1,1395.0,INDRAI,647
2020-08-13 10:44:00,1395.0,NSE,1395.45,1394.2,1395.45,INDRAI,389
2020-08-13 10:45:00,1395.55,NSE,1395.8,1395.0,1395.6,INDRAI,717
2020-08-13 10:46:00,1396.05,NSE,1396.05,1394.25,1394.25,INDRAI,1338
2020-08-13 10:47:00,1396.0,NSE,1396.05,1395.7,1395.75,INDRAI,226
2020-08-13 10:48:00,1396.05,NSE,1396.05,1395.75,1395.75,INDRAI,218
2020-08-13 10:49:00,1395.75,NSE,1396.2,1394.8,1396.2,INDRAI,626
2020-08-13 10:50:00,1395.75,NSE,1395.8,1395.75,1395.8,INDRAI,79
2020-08-13 10:51:00,1394.8,NSE,1396.05,1394.8,1395.75,INDRAI,640
2020-08-13 10:52:00,1394.8,NSE,1395.75,1394.75,1395.7,INDRAI,195
2020-08-13 10:53:00,1394.75,NSE,1394.8,1394.3,1394.8,INDRAI,440
2020-08-13 10:54:00,1395.0,NSE,1395.0,1394.3,1394.75,INDRAI,1000
2020-08-13 10:55:00,1395.0,NSE,1395.0,1394.3,1394.35,INDRAI,147
2020-08-13 10:56:00,1393.7,NSE,1394.55,1393.35,1394.0,INDRAI,1718
2020-08-13 10:57:00,1394.0,NSE,1394.5,1393.25,1394.45,INDRAI,516
2020-08-13 10:58:00,1394.35,NSE,1394.5,1393.3,1393.3,INDRAI,299
2020-08-13 10:59:00,1394.3,NSE,1394.95,1394.3,1394.95,INDRAI,195
2020-08-13 11:00:00,1394.35,NSE,1395.5,1394.35,1394.35,INDRAI,840
2020-08-13 11:01:00,1395.5,NSE,1395.6,1394.3,1395.3,INDRAI,1152
2020-08-13 11:02:00,1394.0,NSE,1395.5,1393.45,1395.0,INDRAI,378
2020-08-13 11:03:00,1394.05,NSE,1394.95,1393.05,1394.4,INDRAI,193
2020-08-13 11:04:00,1394.3,NSE,1394.3,1393.3,1393.5,INDRAI,280
2020-08-13 11:05:00,1394.3,NSE,1394.45,1393.55,1393.55,INDRAI,196
2020-08-13 11:06:00,1395.0,NSE,1395.15,1394.3,1394.3,INDRAI,446
2020-08-13 11:07:00,1394.8,NSE,1395.15,1394.3,1395.0,INDRAI,469
2020-08-13 11:08:00,1394.1,NSE,1394.85,1393.3,1394.1,INDRAI,427
2020-08-13 11:09:00,1394.8,NSE,1394.9,1394.0,1394.8,INDRAI,116
2020-08-13 11:10:00,1395.15,NSE,1395.15,1394.0,1395.05,INDRAI,609
2020-08-13 11:11:00,1394.9,NSE,1395.15,1394.05,1395.15,INDRAI,377
2020-08-13 11:12:00,1394.9,NSE,1395.0,1394.15,1394.9,INDRAI,121
2020-08-13 11:13:00,1394.15,NSE,1395.5,1394.15,1394.9,INDRAI,1397
2020-08-13 11:14:00,1397.7,NSE,1397.7,1395.0,1395.05,INDRAI,1607
2020-08-13 11:15:00,1397.6,NSE,1397.95,1396.0,1396.5,INDRAI,349
2020-08-13 11:16:00,1397.85,NSE,1398.0,1397.0,1397.6,INDRAI,707
2020-08-13 11:17:00,1398.0,NSE,1398.0,1397.0,1398.0,INDRAI,1496
2020-08-13 11:18:00,1397.3,NSE,1398.0,1397.2,1398.0,INDRAI,605
2020-08-13 11:19:00,1398.8,NSE,1398.8,1397.25,1397.25,INDRAI,1015
2020-08-13 11:20:00,1399.0,NSE,1399.0,1397.4,1397.4,INDRAI,651
