,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-22 09:30:00,635.4,NSE,635.4,633.45,633.6,INDRAI,6672
1,2023-02-22 09:31:00,634.05,NSE,635.5,633.6,635.5,INDRAI,8599
2,2023-02-22 09:32:00,634.3,NSE,634.75,633.75,633.75,INDRAI,3031
3,2023-02-22 09:33:00,633.25,NSE,634.6,633.25,634.6,INDRAI,6252
4,2023-02-22 09:34:00,633.7,NSE,633.95,633.0,633.55,INDRAI,6093
5,2023-02-22 09:35:00,633.3,NSE,633.95,633.3,633.85,INDRAI,778
6,2023-02-22 09:36:00,633.9,NSE,634.0,633.25,633.25,INDRAI,1046
7,2023-02-22 09:37:00,634.0,NSE,634.5,633.7,633.8,INDRAI,9032
8,2023-02-22 09:38:00,634.0,NSE,634.7,634.0,634.6,INDRAI,2826
9,2023-02-22 09:39:00,634.3,NSE,634.45,634.05,634.2,INDRAI,1838
10,2023-02-22 09:40:00,634.0,NSE,634.25,633.55,634.05,INDRAI,1847
11,2023-02-22 09:41:00,633.55,NSE,634.2,633.55,634.0,INDRAI,1597
12,2023-02-22 09:42:00,633.4,NSE,633.85,633.0,633.55,INDRAI,1580
13,2023-02-22 09:43:00,632.4,NSE,633.4,632.05,633.4,INDRAI,6536
14,2023-02-22 09:44:00,632.3,NSE,632.4,632.0,632.4,INDRAI,2434
15,2023-02-22 09:45:00,632.2,NSE,632.3,631.7,632.3,INDRAI,9276
16,2023-02-22 09:46:00,631.6,NSE,632.2,631.55,632.2,INDRAI,2927
17,2023-02-22 09:47:00,631.8,NSE,632.1,631.5,631.5,INDRAI,4611
18,2023-02-22 09:48:00,631.85,NSE,632.0,631.6,631.8,INDRAI,8404
19,2023-02-22 09:49:00,631.75,NSE,631.9,631.5,631.7,INDRAI,1931
20,2023-02-22 09:50:00,630.5,NSE,631.75,630.3,631.75,INDRAI,8808
21,2023-02-22 09:51:00,630.5,NSE,630.9,630.3,630.3,INDRAI,5454
22,2023-02-22 09:52:00,631.0,NSE,631.0,630.0,630.3,INDRAI,8482
23,2023-02-22 09:53:00,630.9,NSE,631.0,630.65,631.0,INDRAI,1558
24,2023-02-22 09:54:00,630.8,NSE,631.0,630.7,630.7,INDRAI,1285
25,2023-02-22 09:55:00,631.5,NSE,631.7,630.75,630.8,INDRAI,4556
26,2023-02-22 09:56:00,631.15,NSE,631.7,631.0,631.5,INDRAI,1864
27,2023-02-22 09:57:00,631.2,NSE,631.35,630.95,631.2,INDRAI,1863
28,2023-02-22 09:58:00,631.1,NSE,631.7,631.1,631.3,INDRAI,3193
29,2023-02-22 09:59:00,631.0,NSE,631.5,630.7,631.1,INDRAI,2207
30,2023-02-22 10:00:00,631.0,NSE,631.15,630.7,631.0,INDRAI,3227
31,2023-02-22 10:01:00,630.7,NSE,631.05,630.7,631.0,INDRAI,1567
32,2023-02-22 10:02:00,631.1,NSE,631.1,630.05,630.7,INDRAI,6812
33,2023-02-22 10:03:00,630.5,NSE,630.9,630.45,630.9,INDRAI,884
34,2023-02-22 10:04:00,630.9,NSE,630.9,630.45,630.5,INDRAI,1638
35,2023-02-22 10:05:00,631.0,NSE,631.1,630.65,630.9,INDRAI,2020
36,2023-02-22 10:06:00,630.45,NSE,631.05,630.2,631.0,INDRAI,4544
37,2023-02-22 10:07:00,630.7,NSE,630.8,630.35,630.45,INDRAI,2927
38,2023-02-22 10:08:00,630.8,NSE,630.9,630.35,630.7,INDRAI,2765
39,2023-02-22 10:09:00,630.3,NSE,631.0,630.3,630.8,INDRAI,1493
40,2023-02-22 10:10:00,630.45,NSE,630.6,630.2,630.3,INDRAI,1598
41,2023-02-22 10:11:00,629.0,NSE,630.45,628.5,630.4,INDRAI,22170
42,2023-02-22 10:12:00,629.65,NSE,629.8,628.75,629.0,INDRAI,2774
43,2023-02-22 10:13:00,629.35,NSE,630.0,629.35,629.65,INDRAI,2267
44,2023-02-22 10:14:00,628.95,NSE,629.75,628.6,629.35,INDRAI,5942
45,2023-02-22 10:15:00,628.35,NSE,629.15,628.1,628.95,INDRAI,4662
46,2023-02-22 10:16:00,627.9,NSE,628.45,627.9,628.35,INDRAI,7846
47,2023-02-22 10:17:00,627.75,NSE,628.25,627.5,627.9,INDRAI,2830
48,2023-02-22 10:18:00,628.2,NSE,628.2,627.6,628.0,INDRAI,6165
49,2023-02-22 10:19:00,627.85,NSE,628.3,627.85,628.3,INDRAI,1641
