datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-07 09:30:00,863.6,NSE,864.4,858.45,858.8,INDRAI,177845
2022-01-07 09:31:00,864.8,NSE,866.15,862.6,863.15,INDRAI,124331
2022-01-07 09:32:00,866.85,NSE,868.8,864.75,865.1,INDRAI,112994
2022-01-07 09:33:00,868.65,NSE,869.25,866.25,866.75,INDRAI,88266
2022-01-07 09:34:00,868.95,NSE,870.0,868.0,868.75,INDRAI,112797
2022-01-07 09:35:00,868.55,NSE,869.5,866.6,869.4,INDRAI,96768
2022-01-07 09:36:00,867.65,NSE,869.0,866.45,868.25,INDRAI,72191
2022-01-07 09:37:00,870.0,NSE,870.0,866.85,867.6,INDRAI,145682
2022-01-07 09:38:00,871.7,NSE,872.0,868.35,869.5,INDRAI,232542
2022-01-07 09:39:00,873.9,NSE,874.0,872.5,873.0,INDRAI,151741
2022-01-07 09:40:00,874.55,NSE,875.0,874.0,874.5,INDRAI,225897
2022-01-07 09:41:00,878.0,NSE,878.0,872.0,874.5,INDRAI,217677
2022-01-07 09:42:00,879.55,NSE,879.75,877.0,878.0,INDRAI,173588
2022-01-07 09:43:00,882.3,NSE,885.0,879.55,879.85,INDRAI,352411
2022-01-07 09:44:00,886.3,NSE,887.55,882.4,882.7,INDRAI,345266
2022-01-07 09:45:00,884.55,NSE,887.95,882.65,886.9,INDRAI,227274
2022-01-07 09:46:00,886.5,NSE,888.0,884.25,884.5,INDRAI,213839
2022-01-07 09:47:00,885.05,NSE,886.85,883.95,886.85,INDRAI,149747
2022-01-07 09:48:00,882.75,NSE,885.0,882.15,884.7,INDRAI,126266
2022-01-07 09:49:00,883.95,NSE,886.65,882.2,882.3,INDRAI,173605
2022-01-07 09:50:00,883.6,NSE,884.2,883.0,883.85,INDRAI,79447
2022-01-07 09:51:00,886.3,NSE,886.85,882.5,883.7,INDRAI,155456
2022-01-07 09:52:00,884.85,NSE,886.15,884.05,885.95,INDRAI,76143
2022-01-07 09:53:00,883.05,NSE,885.0,882.3,885.0,INDRAI,91030
2022-01-07 09:54:00,883.6,NSE,884.4,882.95,883.0,INDRAI,67302
2022-01-07 09:55:00,888.0,NSE,888.0,883.15,883.5,INDRAI,200380
2022-01-07 09:56:00,884.6,NSE,887.65,884.1,887.65,INDRAI,81675
2022-01-07 09:57:00,883.6,NSE,885.0,883.5,884.75,INDRAI,61305
2022-01-07 09:58:00,881.6,NSE,883.9,881.0,883.65,INDRAI,99938
2022-01-07 09:59:00,880.7,NSE,881.8,880.05,881.25,INDRAI,108360
2022-01-07 10:00:00,879.0,NSE,881.15,878.6,880.5,INDRAI,108785
2022-01-07 10:01:00,879.8,NSE,880.0,878.3,878.5,INDRAI,102572
2022-01-07 10:02:00,882.7,NSE,883.0,879.0,879.0,INDRAI,100754
2022-01-07 10:03:00,881.75,NSE,883.0,881.05,883.0,INDRAI,53320
2022-01-07 10:04:00,881.75,NSE,882.2,881.1,881.65,INDRAI,32302
2022-01-07 10:05:00,881.7,NSE,882.25,881.0,882.2,INDRAI,33572
2022-01-07 10:06:00,881.1,NSE,881.8,880.95,881.7,INDRAI,33338
2022-01-07 10:07:00,879.1,NSE,881.1,879.0,881.05,INDRAI,48900
2022-01-07 10:08:00,880.5,NSE,880.5,878.4,879.45,INDRAI,46021
2022-01-07 10:09:00,879.6,NSE,880.5,878.65,880.15,INDRAI,26559
2022-01-07 10:10:00,879.15,NSE,880.05,878.7,879.0,INDRAI,53890
2022-01-07 10:11:00,878.05,NSE,879.5,877.6,879.15,INDRAI,71749
2022-01-07 10:12:00,877.35,NSE,878.65,877.0,878.15,INDRAI,45163
2022-01-07 10:13:00,876.3,NSE,877.7,876.3,877.65,INDRAI,46386
2022-01-07 10:14:00,874.0,NSE,876.7,873.45,876.0,INDRAI,150863
2022-01-07 10:15:00,876.8,NSE,876.8,874.0,874.75,INDRAI,92236
2022-01-07 10:16:00,879.0,NSE,879.0,876.3,876.5,INDRAI,56461
2022-01-07 10:17:00,879.7,NSE,879.95,878.25,878.75,INDRAI,45321
2022-01-07 10:18:00,879.1,NSE,880.25,879.05,879.85,INDRAI,65792
2022-01-07 10:19:00,876.95,NSE,879.3,876.95,879.25,INDRAI,34263
2022-01-07 10:20:00,875.55,NSE,877.2,875.55,877.2,INDRAI,33033
2022-01-07 10:21:00,876.25,NSE,877.0,875.5,875.6,INDRAI,32817
2022-01-07 10:22:00,876.9,NSE,877.6,876.25,876.3,INDRAI,22329
2022-01-07 10:23:00,879.65,NSE,879.65,877.0,877.45,INDRAI,32574
2022-01-07 10:24:00,879.25,NSE,879.75,879.15,879.2,INDRAI,21482
2022-01-07 10:25:00,880.7,NSE,881.35,879.25,879.25,INDRAI,105012
2022-01-07 10:26:00,880.05,NSE,880.7,879.35,880.4,INDRAI,28489
2022-01-07 10:27:00,878.4,NSE,880.5,878.0,880.0,INDRAI,26149
2022-01-07 10:28:00,877.5,NSE,878.45,877.5,878.0,INDRAI,17977
2022-01-07 10:29:00,877.4,NSE,878.0,876.7,877.5,INDRAI,22019
2022-01-07 10:30:00,877.6,NSE,878.0,877.25,877.85,INDRAI,11680
2022-01-07 10:31:00,879.25,NSE,879.8,877.4,877.4,INDRAI,19728
2022-01-07 10:32:00,879.4,NSE,879.9,879.3,879.65,INDRAI,14546
2022-01-07 10:33:00,879.85,NSE,880.5,879.3,879.8,INDRAI,45849
2022-01-07 10:34:00,879.35,NSE,880.0,879.0,879.55,INDRAI,10221
2022-01-07 10:35:00,878.05,NSE,879.5,878.0,879.3,INDRAI,13868
2022-01-07 10:36:00,877.95,NSE,878.6,877.95,878.2,INDRAI,20362
2022-01-07 10:37:00,877.7,NSE,878.0,877.5,877.8,INDRAI,8075
2022-01-07 10:38:00,877.9,NSE,878.0,877.6,877.7,INDRAI,6770
2022-01-07 10:39:00,877.9,NSE,878.0,877.55,877.6,INDRAI,13153
2022-01-07 10:40:00,876.7,NSE,877.9,876.5,877.6,INDRAI,19016
2022-01-07 10:41:00,876.5,NSE,877.2,876.35,876.4,INDRAI,14241
2022-01-07 10:42:00,876.6,NSE,877.5,876.5,876.55,INDRAI,15415
2022-01-07 10:43:00,877.2,NSE,877.5,876.5,876.9,INDRAI,19444
2022-01-07 10:44:00,875.65,NSE,877.95,875.2,877.15,INDRAI,45240
2022-01-07 10:45:00,875.8,NSE,875.9,875.1,875.6,INDRAI,25364
2022-01-07 10:46:00,876.4,NSE,876.7,875.55,875.8,INDRAI,16342
2022-01-07 10:47:00,876.45,NSE,876.9,876.0,876.5,INDRAI,14023
2022-01-07 10:48:00,876.2,NSE,876.8,876.2,876.2,INDRAI,11244
2022-01-07 10:49:00,876.0,NSE,876.35,875.9,876.2,INDRAI,15284
2022-01-07 10:50:00,874.95,NSE,875.95,874.5,875.85,INDRAI,50193
2022-01-07 10:51:00,874.3,NSE,875.0,874.05,874.6,INDRAI,28489
2022-01-07 10:52:00,874.35,NSE,874.8,874.0,874.3,INDRAI,28945
2022-01-07 10:53:00,872.2,NSE,874.4,872.0,874.0,INDRAI,69863
2022-01-07 10:54:00,873.0,NSE,873.0,872.0,872.65,INDRAI,38233
2022-01-07 10:55:00,873.3,NSE,873.7,872.5,873.4,INDRAI,25745
2022-01-07 10:56:00,873.2,NSE,873.8,873.0,873.65,INDRAI,29493
2022-01-07 10:57:00,873.0,NSE,873.4,872.0,873.0,INDRAI,33869
2022-01-07 10:58:00,873.8,NSE,874.0,872.8,873.0,INDRAI,14084
2022-01-07 10:59:00,874.0,NSE,874.85,873.3,873.8,INDRAI,35769
2022-01-07 11:00:00,872.65,NSE,874.4,872.5,874.2,INDRAI,32978
2022-01-07 11:01:00,872.5,NSE,873.0,872.45,872.55,INDRAI,13489
2022-01-07 11:02:00,867.8,NSE,872.65,867.35,872.4,INDRAI,166735
2022-01-07 11:03:00,867.8,NSE,869.1,867.3,867.65,INDRAI,64938
2022-01-07 11:04:00,869.0,NSE,869.0,867.25,867.5,INDRAI,48688
2022-01-07 11:05:00,869.6,NSE,870.1,868.8,868.8,INDRAI,39949
2022-01-07 11:06:00,868.6,NSE,870.0,868.45,869.6,INDRAI,21902
2022-01-07 11:07:00,869.8,NSE,870.0,868.25,868.25,INDRAI,25037
2022-01-07 11:08:00,868.5,NSE,870.0,868.5,869.7,INDRAI,23693
