,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-11 09:30:00,624.55,NSE,625.0,624.55,624.55,INDRAI,1061
1,2023-05-11 09:31:00,624.85,NSE,625.0,624.55,624.55,INDRAI,1886
2,2023-05-11 09:32:00,625.15,NSE,625.25,624.85,625.15,INDRAI,3291
3,2023-05-11 09:33:00,625.2,NSE,625.3,625.0,625.0,INDRAI,1473
4,2023-05-11 09:34:00,625.05,NSE,625.25,624.95,625.2,INDRAI,2070
5,2023-05-11 09:35:00,624.8,NSE,625.05,624.8,625.05,INDRAI,1026
6,2023-05-11 09:36:00,625.15,NSE,625.15,624.75,624.8,INDRAI,1123
7,2023-05-11 09:37:00,624.95,NSE,625.4,624.9,625.0,INDRAI,2346
8,2023-05-11 09:38:00,625.3,NSE,625.4,624.95,625.35,INDRAI,2371
9,2023-05-11 09:39:00,625.15,NSE,625.35,625.05,625.3,INDRAI,1212
10,2023-05-11 09:40:00,625.55,NSE,625.55,625.0,625.15,INDRAI,1943
11,2023-05-11 09:41:00,626.05,NSE,626.2,625.5,625.5,INDRAI,4586
12,2023-05-11 09:42:00,626.0,NSE,626.25,625.8,625.8,INDRAI,1714
13,2023-05-11 09:43:00,626.1,NSE,626.25,626.0,626.0,INDRAI,1915
14,2023-05-11 09:44:00,626.15,NSE,626.3,626.05,626.25,INDRAI,1730
15,2023-05-11 09:45:00,626.1,NSE,626.3,626.1,626.3,INDRAI,845
16,2023-05-11 09:46:00,626.05,NSE,626.35,626.05,626.3,INDRAI,1405
17,2023-05-11 09:47:00,626.1,NSE,626.2,626.05,626.05,INDRAI,690
18,2023-05-11 09:48:00,626.05,NSE,626.3,626.05,626.3,INDRAI,1686
19,2023-05-11 09:49:00,625.8,NSE,625.95,625.55,625.95,INDRAI,4852
20,2023-05-11 09:50:00,625.6,NSE,626.0,625.6,625.95,INDRAI,1802
21,2023-05-11 09:51:00,625.65,NSE,625.9,625.5,625.55,INDRAI,831
22,2023-05-11 09:52:00,625.65,NSE,625.7,625.45,625.45,INDRAI,553
23,2023-05-11 09:53:00,625.55,NSE,625.55,625.05,625.5,INDRAI,3997
24,2023-05-11 09:54:00,625.1,NSE,625.5,625.1,625.5,INDRAI,1008
25,2023-05-11 09:55:00,625.35,NSE,625.5,625.2,625.25,INDRAI,576
26,2023-05-11 09:56:00,625.4,NSE,625.5,625.2,625.35,INDRAI,949
27,2023-05-11 09:57:00,625.5,NSE,625.5,625.3,625.3,INDRAI,801
28,2023-05-11 09:58:00,625.5,NSE,625.5,625.25,625.25,INDRAI,513
29,2023-05-11 09:59:00,625.65,NSE,625.7,625.3,625.3,INDRAI,1800
30,2023-05-11 10:00:00,625.35,NSE,625.75,625.3,625.5,INDRAI,2057
31,2023-05-11 10:01:00,625.65,NSE,625.9,625.3,625.6,INDRAI,2749
32,2023-05-11 10:02:00,625.65,NSE,625.65,625.4,625.5,INDRAI,1414
33,2023-05-11 10:03:00,625.65,NSE,626.0,625.5,625.5,INDRAI,914
34,2023-05-11 10:04:00,625.85,NSE,625.9,625.6,625.8,INDRAI,679
35,2023-05-11 10:05:00,625.65,NSE,625.95,625.6,625.65,INDRAI,761
36,2023-05-11 10:06:00,626.5,NSE,626.75,625.65,625.65,INDRAI,5356
37,2023-05-11 10:07:00,626.5,NSE,626.8,626.4,626.5,INDRAI,2044
38,2023-05-11 10:08:00,626.55,NSE,626.8,626.5,626.8,INDRAI,488
39,2023-05-11 10:09:00,626.6,NSE,626.8,626.55,626.55,INDRAI,574
40,2023-05-11 10:10:00,626.5,NSE,626.75,626.25,626.75,INDRAI,1717
41,2023-05-11 10:11:00,626.55,NSE,626.55,626.2,626.5,INDRAI,639
42,2023-05-11 10:12:00,626.3,NSE,626.5,626.05,626.2,INDRAI,857
43,2023-05-11 10:13:00,626.35,NSE,626.5,626.1,626.5,INDRAI,2382
44,2023-05-11 10:14:00,626.25,NSE,626.35,626.0,626.35,INDRAI,429
45,2023-05-11 10:15:00,626.05,NSE,626.35,626.0,626.25,INDRAI,1297
46,2023-05-11 10:16:00,625.85,NSE,626.3,625.85,626.25,INDRAI,642
47,2023-05-11 10:17:00,626.1,NSE,626.1,625.85,625.85,INDRAI,447
48,2023-05-11 10:18:00,626.0,NSE,626.2,625.95,625.95,INDRAI,1020
49,2023-05-11 10:19:00,625.95,NSE,626.35,625.95,626.3,INDRAI,1226
50,2023-05-11 10:20:00,626.0,NSE,626.4,625.95,625.95,INDRAI,1420
51,2023-05-11 10:21:00,625.9,NSE,626.25,625.9,626.2,INDRAI,1266
52,2023-05-11 10:22:00,625.85,NSE,626.15,625.85,626.15,INDRAI,981
53,2023-05-11 10:23:00,625.9,NSE,626.05,625.85,626.05,INDRAI,326
54,2023-05-11 10:24:00,626.0,NSE,626.0,625.85,625.9,INDRAI,492
55,2023-05-11 10:25:00,626.25,NSE,626.25,626.0,626.0,INDRAI,1571
56,2023-05-11 10:26:00,626.3,NSE,626.3,626.0,626.2,INDRAI,924
57,2023-05-11 10:27:00,626.3,NSE,626.3,626.0,626.3,INDRAI,1356
58,2023-05-11 10:28:00,626.3,NSE,626.3,626.1,626.1,INDRAI,1653
59,2023-05-11 10:29:00,626.15,NSE,626.3,626.0,626.3,INDRAI,638
60,2023-05-11 10:30:00,625.85,NSE,626.15,625.75,626.15,INDRAI,829
61,2023-05-11 10:31:00,625.85,NSE,626.15,625.85,625.85,INDRAI,358
62,2023-05-11 10:32:00,626.15,NSE,626.2,625.85,625.85,INDRAI,319
63,2023-05-11 10:33:00,625.7,NSE,625.85,625.65,625.85,INDRAI,1765
64,2023-05-11 10:34:00,625.85,NSE,626.2,625.8,625.85,INDRAI,703
65,2023-05-11 10:35:00,626.0,NSE,626.3,625.85,626.2,INDRAI,1764
66,2023-05-11 10:36:00,626.0,NSE,626.3,625.9,626.0,INDRAI,529
67,2023-05-11 10:37:00,626.2,NSE,626.25,625.9,626.0,INDRAI,764
68,2023-05-11 10:38:00,626.2,NSE,626.45,625.9,626.2,INDRAI,1407
