datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-28 09:30:00,2295.7,NSE,2298.0,2294.95,2296.75,INDRAI,6657
2021-07-28 09:31:00,2297.0,NSE,2297.9,2295.7,2295.7,INDRAI,4236
2021-07-28 09:32:00,2302.5,NSE,2302.5,2297.0,2297.0,INDRAI,6931
2021-07-28 09:33:00,2306.5,NSE,2307.0,2301.0,2302.5,INDRAI,9867
2021-07-28 09:34:00,2312.55,NSE,2314.7,2307.05,2307.05,INDRAI,19293
2021-07-28 09:35:00,2310.0,NSE,2315.0,2305.7,2312.05,INDRAI,11340
2021-07-28 09:36:00,2309.7,NSE,2310.0,2308.0,2309.95,INDRAI,5537
2021-07-28 09:37:00,2308.0,NSE,2309.95,2306.7,2309.95,INDRAI,3096
2021-07-28 09:38:00,2301.55,NSE,2308.0,2300.0,2308.0,INDRAI,7604
2021-07-28 09:39:00,2299.95,NSE,2301.55,2298.15,2301.55,INDRAI,4921
2021-07-28 09:40:00,2298.0,NSE,2300.45,2297.05,2300.0,INDRAI,1993
2021-07-28 09:41:00,2296.0,NSE,2299.0,2295.0,2298.75,INDRAI,3514
2021-07-28 09:42:00,2293.0,NSE,2296.95,2293.0,2296.95,INDRAI,3570
2021-07-28 09:43:00,2292.55,NSE,2293.35,2288.5,2292.5,INDRAI,6343
2021-07-28 09:44:00,2289.95,NSE,2293.0,2288.55,2292.05,INDRAI,4778
2021-07-28 09:45:00,2290.75,NSE,2292.05,2290.0,2290.2,INDRAI,2346
2021-07-28 09:46:00,2291.9,NSE,2292.95,2290.2,2291.0,INDRAI,2178
2021-07-28 09:47:00,2293.0,NSE,2293.0,2291.0,2291.9,INDRAI,777
2021-07-28 09:48:00,2293.1,NSE,2294.95,2291.75,2291.75,INDRAI,2550
2021-07-28 09:49:00,2292.0,NSE,2294.0,2291.55,2294.0,INDRAI,3521
2021-07-28 09:50:00,2289.55,NSE,2292.9,2288.0,2292.0,INDRAI,5846
2021-07-28 09:51:00,2288.0,NSE,2290.0,2287.1,2290.0,INDRAI,2503
2021-07-28 09:52:00,2287.0,NSE,2288.0,2287.0,2287.0,INDRAI,1661
2021-07-28 09:53:00,2286.45,NSE,2287.9,2285.0,2287.0,INDRAI,2917
2021-07-28 09:54:00,2288.45,NSE,2288.45,2285.0,2286.0,INDRAI,5519
2021-07-28 09:55:00,2288.0,NSE,2288.45,2285.6,2288.45,INDRAI,2955
2021-07-28 09:56:00,2286.0,NSE,2288.3,2286.0,2288.0,INDRAI,1461
2021-07-28 09:57:00,2288.0,NSE,2288.0,2286.0,2287.2,INDRAI,2908
2021-07-28 09:58:00,2288.0,NSE,2288.5,2286.05,2288.5,INDRAI,2871
2021-07-28 09:59:00,2288.0,NSE,2288.45,2287.0,2288.45,INDRAI,2094
2021-07-28 10:00:00,2293.75,NSE,2293.75,2287.6,2288.1,INDRAI,3050
