,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-16 09:30:00,648.1,NSE,649.95,646.8,649.65,INDRAI,15865
1,2022-05-16 09:31:00,647.55,NSE,648.75,647.05,648.1,INDRAI,6926
2,2022-05-16 09:32:00,648.6,NSE,649.0,647.3,647.55,INDRAI,3469
3,2022-05-16 09:33:00,648.9,NSE,648.9,647.55,648.35,INDRAI,7512
4,2022-05-16 09:34:00,648.8,NSE,649.0,648.05,648.7,INDRAI,4513
5,2022-05-16 09:35:00,650.55,NSE,650.55,648.7,648.8,INDRAI,15871
6,2022-05-16 09:36:00,650.05,NSE,651.0,650.0,650.5,INDRAI,8995
7,2022-05-16 09:37:00,651.75,NSE,652.65,650.0,650.35,INDRAI,14898
8,2022-05-16 09:38:00,652.5,NSE,652.95,651.45,651.75,INDRAI,8923
9,2022-05-16 09:39:00,652.65,NSE,652.8,651.65,652.8,INDRAI,11078
10,2022-05-16 09:40:00,653.45,NSE,653.6,652.6,652.6,INDRAI,13720
11,2022-05-16 09:41:00,652.95,NSE,653.5,652.5,653.4,INDRAI,12390
12,2022-05-16 09:42:00,652.0,NSE,653.0,651.6,652.7,INDRAI,13055
13,2022-05-16 09:43:00,651.5,NSE,652.0,651.0,652.0,INDRAI,8286
14,2022-05-16 09:44:00,652.3,NSE,652.6,651.85,651.85,INDRAI,5316
15,2022-05-16 09:45:00,652.5,NSE,653.45,652.35,652.4,INDRAI,13133
16,2022-05-16 09:46:00,651.8,NSE,652.45,651.0,652.45,INDRAI,6396
17,2022-05-16 09:47:00,651.0,NSE,651.75,650.6,651.75,INDRAI,9652
18,2022-05-16 09:48:00,652.55,NSE,652.55,650.45,651.05,INDRAI,12871
19,2022-05-16 09:49:00,652.45,NSE,653.0,651.9,652.55,INDRAI,7353
20,2022-05-16 09:50:00,652.25,NSE,652.55,652.0,652.45,INDRAI,5197
21,2022-05-16 09:51:00,652.45,NSE,652.7,652.0,652.0,INDRAI,4786
