,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-02 09:30:00,1047.65,NSE,1048.15,1047.3,1047.65,INDRAI,13149
1,2024-05-02 09:31:00,1047.55,NSE,1048.35,1047.05,1048.35,INDRAI,6037
2,2024-05-02 09:32:00,1047.8,NSE,1047.85,1047.1,1047.1,INDRAI,4372
3,2024-05-02 09:33:00,1046.35,NSE,1047.45,1046.35,1047.0,INDRAI,3371
4,2024-05-02 09:34:00,1046.35,NSE,1046.85,1046.0,1046.6,INDRAI,5339
5,2024-05-02 09:35:00,1045.15,NSE,1046.9,1044.75,1046.9,INDRAI,6587
6,2024-05-02 09:36:00,1044.7,NSE,1045.15,1043.45,1045.15,INDRAI,21236
7,2024-05-02 09:37:00,1046.15,NSE,1046.15,1044.0,1044.7,INDRAI,4249
8,2024-05-02 09:38:00,1046.0,NSE,1046.0,1045.05,1046.0,INDRAI,4814
9,2024-05-02 09:39:00,1044.7,NSE,1045.85,1044.5,1045.85,INDRAI,3372
10,2024-05-02 09:40:00,1045.35,NSE,1045.75,1044.85,1045.0,INDRAI,2570
11,2024-05-02 09:41:00,1045.2,NSE,1045.3,1044.6,1045.3,INDRAI,2937
12,2024-05-02 09:42:00,1044.6,NSE,1045.25,1044.6,1045.2,INDRAI,1595
13,2024-05-02 09:43:00,1044.55,NSE,1045.15,1044.55,1044.65,INDRAI,1924
14,2024-05-02 09:44:00,1044.8,NSE,1045.0,1044.45,1045.0,INDRAI,6569
15,2024-05-02 09:45:00,1044.0,NSE,1045.3,1043.6,1045.15,INDRAI,2850
16,2024-05-02 09:46:00,1044.6,NSE,1044.65,1044.3,1044.35,INDRAI,4422
17,2024-05-02 09:47:00,1044.1,NSE,1044.65,1044.1,1044.6,INDRAI,1125
18,2024-05-02 09:48:00,1044.75,NSE,1044.75,1044.0,1044.1,INDRAI,2200
19,2024-05-02 09:49:00,1046.55,NSE,1047.0,1044.45,1044.45,INDRAI,10435
20,2024-05-02 09:50:00,1045.35,NSE,1047.0,1045.1,1047.0,INDRAI,3357
21,2024-05-02 09:51:00,1045.35,NSE,1046.6,1045.15,1045.9,INDRAI,3215
22,2024-05-02 09:52:00,1045.15,NSE,1045.65,1045.15,1045.5,INDRAI,1329
23,2024-05-02 09:53:00,1046.25,NSE,1046.8,1045.45,1045.45,INDRAI,3454
24,2024-05-02 09:54:00,1045.1,NSE,1046.35,1045.1,1046.15,INDRAI,2570
25,2024-05-02 09:55:00,1044.05,NSE,1045.35,1044.05,1045.1,INDRAI,6612
26,2024-05-02 09:56:00,1043.7,NSE,1044.75,1043.7,1044.75,INDRAI,6719
27,2024-05-02 09:57:00,1044.0,NSE,1044.0,1043.3,1043.3,INDRAI,2692
28,2024-05-02 09:58:00,1042.55,NSE,1043.7,1042.05,1043.7,INDRAI,10945
29,2024-05-02 09:59:00,1041.7,NSE,1042.75,1041.15,1042.15,INDRAI,16087
30,2024-05-02 10:00:00,1043.0,NSE,1043.7,1041.6,1041.6,INDRAI,5114
31,2024-05-02 10:01:00,1042.95,NSE,1043.95,1042.55,1043.6,INDRAI,2356
32,2024-05-02 10:02:00,1042.05,NSE,1043.0,1042.05,1042.95,INDRAI,2377
33,2024-05-02 10:03:00,1041.95,NSE,1042.85,1041.9,1042.5,INDRAI,4210
