,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,788.75,2024-05-13 09:07:00,NSE,788.75,788.75,788.75,ANURAS,0
1,1,788.5,2024-05-13 09:15:00,NSE,788.75,786.0,788.75,ANURAS,496
2,2,785.9,2024-05-13 09:16:00,NSE,788.5,785.9,788.5,ANURAS,90
3,3,787.45,2024-05-13 09:17:00,NSE,787.45,785.9,785.9,ANURAS,112
4,4,786.5,2024-05-13 09:18:00,NSE,787.45,786.5,787.45,ANURAS,11
5,5,787.35,2024-05-13 09:19:00,NSE,787.9,786.5,786.5,ANURAS,6
6,6,787.2,2024-05-13 09:20:00,NSE,787.35,787.2,787.35,ANURAS,264
7,7,785.7,2024-05-13 09:21:00,NSE,787.35,785.7,787.2,ANURAS,431
8,8,786.4,2024-05-13 09:22:00,NSE,786.4,785.7,785.7,ANURAS,1
9,9,785.1,2024-05-13 09:23:00,NSE,786.4,785.1,786.4,ANURAS,25
10,10,785.45,2024-05-13 09:24:00,NSE,786.5,785.45,786.35,ANURAS,172
11,11,786.35,2024-05-13 09:25:00,NSE,786.55,785.45,785.45,ANURAS,2
12,12,787.0,2024-05-13 09:26:00,NSE,787.0,786.35,786.35,ANURAS,25
13,13,786.6,2024-05-13 09:27:00,NSE,787.3,786.6,787.0,ANURAS,32
14,14,786.55,2024-05-13 09:28:00,NSE,786.65,785.5,785.5,ANURAS,28
15,15,786.0,2024-05-13 09:29:00,NSE,786.0,786.0,786.0,ANURAS,62
16,16,786.2,2024-05-13 09:30:00,NSE,786.2,786.0,786.0,ANURAS,43
17,17,786.2,2024-05-13 09:31:00,NSE,786.2,786.2,786.2,ANURAS,0
18,18,786.05,2024-05-13 09:32:00,NSE,786.2,785.2,786.2,ANURAS,46
19,19,785.3,2024-05-13 09:33:00,NSE,786.05,785.1,786.05,ANURAS,804
20,20,784.85,2024-05-13 09:34:00,NSE,784.9,784.85,784.9,ANURAS,497
21,21,785.4,2024-05-13 09:35:00,NSE,785.4,784.55,784.55,ANURAS,105
22,22,785.4,2024-05-13 09:36:00,NSE,785.4,785.4,785.4,ANURAS,0
23,23,785.3,2024-05-13 09:37:00,NSE,785.4,785.3,785.4,ANURAS,3
24,24,785.1,2024-05-13 09:38:00,NSE,785.3,785.0,785.3,ANURAS,126
25,25,783.25,2024-05-13 09:39:00,NSE,784.25,783.25,784.2,ANURAS,632
26,26,783.55,2024-05-13 09:40:00,NSE,783.55,783.0,783.25,ANURAS,258
27,27,783.05,2024-05-13 09:41:00,NSE,783.9,783.0,783.2,ANURAS,35
28,28,783.75,2024-05-13 09:42:00,NSE,783.75,783.05,783.05,ANURAS,2
29,29,783.05,2024-05-13 09:43:00,NSE,783.75,783.05,783.75,ANURAS,2
30,30,783.05,2024-05-13 09:44:00,NSE,783.05,783.05,783.05,ANURAS,0
31,31,783.05,2024-05-13 09:45:00,NSE,783.05,783.05,783.05,ANURAS,0
32,32,783.55,2024-05-13 09:46:00,NSE,783.55,783.05,783.05,ANURAS,12
33,33,784.0,2024-05-13 09:47:00,NSE,784.0,783.55,783.55,ANURAS,45
34,34,783.7,2024-05-13 09:48:00,NSE,784.35,783.25,784.0,ANURAS,45
35,35,783.7,2024-05-13 09:49:00,NSE,783.7,783.7,783.7,ANURAS,0
36,36,783.7,2024-05-13 09:50:00,NSE,783.7,783.7,783.7,ANURAS,1
37,37,783.55,2024-05-13 09:51:00,NSE,783.7,783.5,783.7,ANURAS,10
38,38,783.7,2024-05-13 09:52:00,NSE,783.7,783.55,783.55,ANURAS,50
39,39,783.7,2024-05-13 09:53:00,NSE,783.7,783.5,783.7,ANURAS,38
40,40,783.0,2024-05-13 09:54:00,NSE,783.7,782.4,783.7,ANURAS,507
41,41,781.3,2024-05-13 09:55:00,NSE,783.0,781.3,783.0,ANURAS,855
42,42,780.5,2024-05-13 09:56:00,NSE,781.45,780.0,780.1,ANURAS,1159
43,43,780.65,2024-05-13 09:57:00,NSE,780.8,780.1,780.5,ANURAS,56
44,44,780.75,2024-05-13 09:58:00,NSE,780.75,780.05,780.65,ANURAS,15
45,45,780.7,2024-05-13 09:59:00,NSE,780.75,780.7,780.7,ANURAS,7
46,46,780.0,2024-05-13 10:00:00,NSE,780.05,780.0,780.05,ANURAS,51
47,47,778.0,2024-05-13 10:01:00,NSE,779.9,778.0,779.9,ANURAS,855
48,48,777.95,2024-05-13 10:02:00,NSE,778.0,777.0,778.0,ANURAS,135
49,49,778.0,2024-05-13 10:03:00,NSE,778.0,777.95,777.95,ANURAS,24
50,50,777.9,2024-05-13 10:04:00,NSE,778.0,777.1,778.0,ANURAS,43
51,51,778.0,2024-05-13 10:05:00,NSE,778.0,777.0,777.9,ANURAS,7
52,52,778.0,2024-05-13 10:06:00,NSE,778.0,778.0,778.0,ANURAS,47
53,53,778.0,2024-05-13 10:07:00,NSE,778.0,778.0,778.0,ANURAS,5
54,54,778.0,2024-05-13 10:08:00,NSE,778.0,778.0,778.0,ANURAS,1
55,55,777.2,2024-05-13 10:09:00,NSE,778.0,777.2,778.0,ANURAS,63
56,56,777.5,2024-05-13 10:10:00,NSE,778.0,777.5,778.0,ANURAS,423
57,57,779.0,2024-05-13 10:11:00,NSE,779.0,777.5,777.5,ANURAS,39
58,58,780.5,2024-05-13 10:12:00,NSE,780.5,779.0,779.0,ANURAS,191
59,59,780.9,2024-05-13 10:13:00,NSE,781.05,779.85,780.5,ANURAS,57
60,60,779.7,2024-05-13 10:14:00,NSE,780.9,779.05,780.9,ANURAS,508
61,61,779.7,2024-05-13 10:15:00,NSE,779.7,779.7,779.7,ANURAS,0
62,62,779.05,2024-05-13 10:16:00,NSE,779.75,779.05,779.7,ANURAS,35
63,63,779.35,2024-05-13 10:17:00,NSE,779.35,778.95,779.05,ANURAS,130
64,64,779.15,2024-05-13 10:18:00,NSE,779.15,779.15,779.15,ANURAS,1
65,65,778.85,2024-05-13 10:19:00,NSE,779.15,778.85,779.15,ANURAS,1
66,66,778.85,2024-05-13 10:20:00,NSE,778.95,778.05,778.85,ANURAS,14
67,67,778.9,2024-05-13 10:21:00,NSE,778.9,778.05,778.85,ANURAS,10
68,68,778.9,2024-05-13 10:22:00,NSE,778.9,778.9,778.9,ANURAS,0
69,69,778.9,2024-05-13 10:23:00,NSE,778.9,778.9,778.9,ANURAS,0
70,70,778.85,2024-05-13 10:24:00,NSE,778.9,777.6,778.9,ANURAS,303
71,71,779.3,2024-05-13 10:25:00,NSE,779.3,777.7,778.85,ANURAS,100
72,72,780.05,2024-05-13 10:26:00,NSE,780.65,779.3,779.3,ANURAS,12
