,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,788.4,2024-05-14 09:07:00,NSE,788.4,788.4,788.4,ANURAS,0
1,1,788.6,2024-05-14 09:15:00,NSE,790.85,787.4,788.35,ANURAS,2306
2,2,788.0,2024-05-14 09:16:00,NSE,789.2,788.0,788.35,ANURAS,41
3,3,788.4,2024-05-14 09:17:00,NSE,788.4,788.0,788.0,ANURAS,19
4,4,788.4,2024-05-14 09:18:00,NSE,788.4,788.4,788.4,ANURAS,29
5,5,789.0,2024-05-14 09:19:00,NSE,789.0,788.4,788.4,ANURAS,10
6,6,788.45,2024-05-14 09:20:00,NSE,789.15,787.55,789.0,ANURAS,99
7,7,788.45,2024-05-14 09:21:00,NSE,788.45,788.45,788.45,ANURAS,0
8,8,788.9,2024-05-14 09:22:00,NSE,788.9,788.65,788.65,ANURAS,219
9,9,789.4,2024-05-14 09:23:00,NSE,789.4,789.4,789.4,ANURAS,4
10,10,786.3,2024-05-14 09:24:00,NSE,789.4,785.25,789.4,ANURAS,1260
11,11,786.3,2024-05-14 09:25:00,NSE,786.3,786.3,786.3,ANURAS,12
12,12,786.45,2024-05-14 09:26:00,NSE,786.45,784.4,786.3,ANURAS,94
13,13,785.65,2024-05-14 09:27:00,NSE,786.65,784.05,786.65,ANURAS,474
14,14,786.8,2024-05-14 09:28:00,NSE,786.8,785.65,785.65,ANURAS,6
15,15,786.8,2024-05-14 09:29:00,NSE,786.8,786.8,786.8,ANURAS,0
16,16,786.15,2024-05-14 09:30:00,NSE,786.6,786.15,786.6,ANURAS,28
17,17,786.15,2024-05-14 09:31:00,NSE,786.15,786.15,786.15,ANURAS,5
18,18,786.0,2024-05-14 09:32:00,NSE,786.15,786.0,786.15,ANURAS,212
19,19,786.0,2024-05-14 09:33:00,NSE,786.0,786.0,786.0,ANURAS,0
20,20,785.1,2024-05-14 09:34:00,NSE,786.0,785.1,786.0,ANURAS,32
21,21,786.3,2024-05-14 09:35:00,NSE,786.3,785.1,785.1,ANURAS,41
22,22,786.3,2024-05-14 09:36:00,NSE,786.3,786.3,786.3,ANURAS,0
23,23,785.1,2024-05-14 09:37:00,NSE,786.3,785.1,786.3,ANURAS,26
24,24,786.1,2024-05-14 09:38:00,NSE,786.1,785.1,785.1,ANURAS,13
25,25,787.05,2024-05-14 09:39:00,NSE,787.05,785.45,786.1,ANURAS,350
26,26,786.85,2024-05-14 09:40:00,NSE,786.85,786.85,786.85,ANURAS,1
27,27,787.0,2024-05-14 09:41:00,NSE,787.0,786.85,786.85,ANURAS,30
28,28,787.05,2024-05-14 09:42:00,NSE,787.05,787.0,787.0,ANURAS,201
29,29,788.45,2024-05-14 09:43:00,NSE,788.45,787.05,787.05,ANURAS,657
30,30,788.45,2024-05-14 09:44:00,NSE,788.45,788.45,788.45,ANURAS,0
31,31,788.05,2024-05-14 09:45:00,NSE,788.45,788.0,788.45,ANURAS,797
32,32,787.4,2024-05-14 09:46:00,NSE,788.05,787.0,788.05,ANURAS,209
33,33,788.15,2024-05-14 09:47:00,NSE,788.15,787.4,787.4,ANURAS,10
34,34,788.15,2024-05-14 09:48:00,NSE,788.15,788.15,788.15,ANURAS,0
35,35,788.15,2024-05-14 09:49:00,NSE,788.15,788.15,788.15,ANURAS,0
36,36,787.55,2024-05-14 09:50:00,NSE,787.55,787.55,787.55,ANURAS,21
37,37,787.55,2024-05-14 09:51:00,NSE,787.55,787.55,787.55,ANURAS,0
38,38,787.55,2024-05-14 09:52:00,NSE,787.55,787.55,787.55,ANURAS,0
39,39,787.55,2024-05-14 09:53:00,NSE,787.55,787.55,787.55,ANURAS,50
40,40,787.55,2024-05-14 09:54:00,NSE,787.55,787.55,787.55,ANURAS,0
41,41,788.0,2024-05-14 09:55:00,NSE,788.0,787.55,787.55,ANURAS,10
42,42,788.0,2024-05-14 09:56:00,NSE,788.0,788.0,788.0,ANURAS,0
43,43,788.0,2024-05-14 09:57:00,NSE,788.0,788.0,788.0,ANURAS,1
44,44,788.0,2024-05-14 09:58:00,NSE,788.0,788.0,788.0,ANURAS,95
45,45,788.0,2024-05-14 09:59:00,NSE,788.0,788.0,788.0,ANURAS,1
46,46,788.0,2024-05-14 10:00:00,NSE,788.0,788.0,788.0,ANURAS,0
47,47,788.0,2024-05-14 10:01:00,NSE,788.0,788.0,788.0,ANURAS,3
48,48,787.2,2024-05-14 10:02:00,NSE,788.0,787.2,788.0,ANURAS,7
49,49,787.95,2024-05-14 10:03:00,NSE,787.95,787.05,787.2,ANURAS,4
50,50,787.95,2024-05-14 10:04:00,NSE,787.95,787.95,787.95,ANURAS,10
51,51,787.95,2024-05-14 10:05:00,NSE,787.95,787.95,787.95,ANURAS,10
52,52,787.95,2024-05-14 10:06:00,NSE,787.95,787.95,787.95,ANURAS,0
53,53,787.95,2024-05-14 10:07:00,NSE,787.95,787.95,787.95,ANURAS,1
54,54,787.95,2024-05-14 10:08:00,NSE,787.95,787.95,787.95,ANURAS,0
55,55,787.95,2024-05-14 10:09:00,NSE,787.95,787.95,787.95,ANURAS,0
56,56,787.95,2024-05-14 10:10:00,NSE,787.95,787.95,787.95,ANURAS,0
57,57,787.55,2024-05-14 10:11:00,NSE,787.95,787.55,787.95,ANURAS,19
58,58,787.95,2024-05-14 10:12:00,NSE,787.95,787.95,787.95,ANURAS,2
59,59,787.95,2024-05-14 10:13:00,NSE,787.95,787.95,787.95,ANURAS,0
60,60,787.95,2024-05-14 10:14:00,NSE,787.95,787.95,787.95,ANURAS,0
61,61,787.95,2024-05-14 10:15:00,NSE,787.95,787.95,787.95,ANURAS,39
62,62,787.95,2024-05-14 10:16:00,NSE,787.95,787.95,787.95,ANURAS,3
63,63,787.95,2024-05-14 10:17:00,NSE,787.95,787.95,787.95,ANURAS,2
64,64,787.05,2024-05-14 10:18:00,NSE,787.95,787.0,787.95,ANURAS,590
65,65,787.0,2024-05-14 10:19:00,NSE,787.05,787.0,787.05,ANURAS,1
66,66,787.0,2024-05-14 10:20:00,NSE,787.0,787.0,787.0,ANURAS,0
67,67,787.8,2024-05-14 10:21:00,NSE,787.8,787.0,787.0,ANURAS,20
68,68,788.45,2024-05-14 10:22:00,NSE,788.45,787.8,787.8,ANURAS,346
69,69,788.45,2024-05-14 10:23:00,NSE,788.45,788.45,788.45,ANURAS,0
70,70,789.0,2024-05-14 10:24:00,NSE,789.0,788.45,788.45,ANURAS,500
71,71,789.0,2024-05-14 10:25:00,NSE,789.0,789.0,789.0,ANURAS,0
72,72,788.0,2024-05-14 10:26:00,NSE,788.0,788.0,788.0,ANURAS,44
73,73,789.0,2024-05-14 10:27:00,NSE,789.0,788.0,788.0,ANURAS,71
74,74,789.0,2024-05-14 10:28:00,NSE,789.0,789.0,789.0,ANURAS,0
75,75,789.0,2024-05-14 10:29:00,NSE,789.0,789.0,789.0,ANURAS,0
76,76,789.0,2024-05-14 10:30:00,NSE,789.0,789.0,789.0,ANURAS,0
77,77,787.8,2024-05-14 10:31:00,NSE,787.8,787.0,787.1,ANURAS,793
78,78,787.8,2024-05-14 10:32:00,NSE,787.8,787.8,787.8,ANURAS,10
79,79,787.8,2024-05-14 10:33:00,NSE,787.8,787.8,787.8,ANURAS,0
80,80,787.8,2024-05-14 10:34:00,NSE,787.8,787.8,787.8,ANURAS,0
81,81,787.9,2024-05-14 10:35:00,NSE,787.9,787.9,787.9,ANURAS,18
82,82,787.9,2024-05-14 10:36:00,NSE,787.9,787.9,787.9,ANURAS,0
83,83,788.85,2024-05-14 10:37:00,NSE,788.85,787.9,787.9,ANURAS,7
84,84,788.0,2024-05-14 10:38:00,NSE,788.0,788.0,788.0,ANURAS,51
85,85,788.9,2024-05-14 10:39:00,NSE,788.9,788.0,788.0,ANURAS,11
86,86,788.0,2024-05-14 10:40:00,NSE,788.9,788.0,788.9,ANURAS,10037
87,87,788.0,2024-05-14 10:41:00,NSE,788.0,788.0,788.0,ANURAS,0
88,88,787.95,2024-05-14 10:42:00,NSE,788.0,787.95,788.0,ANURAS,57
89,89,787.95,2024-05-14 10:43:00,NSE,787.95,787.95,787.95,ANURAS,0
90,90,787.95,2024-05-14 10:44:00,NSE,787.95,787.95,787.95,ANURAS,0
91,91,787.95,2024-05-14 10:45:00,NSE,787.95,787.95,787.95,ANURAS,0
92,92,787.95,2024-05-14 10:46:00,NSE,787.95,787.95,787.95,ANURAS,0
93,93,787.95,2024-05-14 10:47:00,NSE,787.95,787.95,787.95,ANURAS,1
94,94,787.95,2024-05-14 10:48:00,NSE,787.95,787.95,787.95,ANURAS,7
95,95,787.95,2024-05-14 10:49:00,NSE,787.95,787.95,787.95,ANURAS,0
96,96,787.0,2024-05-14 10:50:00,NSE,787.95,787.0,787.95,ANURAS,300
97,97,787.15,2024-05-14 10:51:00,NSE,787.15,787.0,787.0,ANURAS,3
98,98,787.15,2024-05-14 10:52:00,NSE,787.15,787.15,787.15,ANURAS,0
99,99,787.75,2024-05-14 10:53:00,NSE,787.75,787.15,787.15,ANURAS,125
100,100,787.75,2024-05-14 10:54:00,NSE,787.75,787.75,787.75,ANURAS,0
101,101,787.75,2024-05-14 10:55:00,NSE,787.75,787.75,787.75,ANURAS,0
102,102,787.75,2024-05-14 10:56:00,NSE,787.75,787.75,787.75,ANURAS,0
103,103,787.75,2024-05-14 10:57:00,NSE,787.75,787.75,787.75,ANURAS,10
104,104,787.0,2024-05-14 10:58:00,NSE,787.75,787.0,787.75,ANURAS,12
105,105,787.8,2024-05-14 10:59:00,NSE,787.8,787.0,787.0,ANURAS,60
106,106,787.9,2024-05-14 11:00:00,NSE,787.9,787.9,787.9,ANURAS,1
107,107,787.9,2024-05-14 11:01:00,NSE,787.9,787.9,787.9,ANURAS,0
108,108,787.9,2024-05-14 11:02:00,NSE,787.9,787.9,787.9,ANURAS,0
109,109,787.7,2024-05-14 11:03:00,NSE,787.9,787.7,787.9,ANURAS,5
110,110,787.7,2024-05-14 11:04:00,NSE,787.7,787.7,787.7,ANURAS,5
111,111,787.8,2024-05-14 11:05:00,NSE,787.8,787.75,787.75,ANURAS,98
112,112,787.0,2024-05-14 11:06:00,NSE,787.8,787.0,787.8,ANURAS,992
113,113,787.0,2024-05-14 11:07:00,NSE,787.0,787.0,787.0,ANURAS,11
114,114,787.0,2024-05-14 11:08:00,NSE,787.0,787.0,787.0,ANURAS,12
115,115,787.0,2024-05-14 11:09:00,NSE,787.0,787.0,787.0,ANURAS,10
116,116,787.0,2024-05-14 11:10:00,NSE,787.2,787.0,787.0,ANURAS,1134
117,117,787.0,2024-05-14 11:11:00,NSE,787.55,787.0,787.0,ANURAS,1461
118,118,787.6,2024-05-14 11:12:00,NSE,787.6,787.6,787.6,ANURAS,4
119,119,787.6,2024-05-14 11:13:00,NSE,787.6,787.6,787.6,ANURAS,13
120,120,787.9,2024-05-14 11:14:00,NSE,787.9,787.6,787.6,ANURAS,2
121,121,787.9,2024-05-14 11:15:00,NSE,787.9,787.9,787.9,ANURAS,13
122,122,787.9,2024-05-14 11:16:00,NSE,787.9,787.9,787.9,ANURAS,0
123,123,787.95,2024-05-14 11:17:00,NSE,787.95,787.9,787.9,ANURAS,16
124,124,787.95,2024-05-14 11:18:00,NSE,787.95,787.95,787.95,ANURAS,11
125,125,788.0,2024-05-14 11:19:00,NSE,788.0,787.95,787.95,ANURAS,13
126,126,788.0,2024-05-14 11:20:00,NSE,788.0,788.0,788.0,ANURAS,0
127,127,788.0,2024-05-14 11:21:00,NSE,788.0,788.0,788.0,ANURAS,0
128,128,787.95,2024-05-14 11:22:00,NSE,788.0,787.95,788.0,ANURAS,4
129,129,787.95,2024-05-14 11:23:00,NSE,787.95,787.95,787.95,ANURAS,0
130,130,787.95,2024-05-14 11:24:00,NSE,787.95,787.95,787.95,ANURAS,0
131,131,787.95,2024-05-14 11:25:00,NSE,787.95,787.95,787.95,ANURAS,0
132,132,787.9,2024-05-14 11:26:00,NSE,788.0,787.9,787.95,ANURAS,1519
133,133,787.9,2024-05-14 11:27:00,NSE,787.9,787.9,787.9,ANURAS,0
134,134,787.8,2024-05-14 11:28:00,NSE,787.9,787.8,787.9,ANURAS,2
135,135,787.85,2024-05-14 11:29:00,NSE,787.85,787.85,787.85,ANURAS,1
136,136,787.85,2024-05-14 11:30:00,NSE,787.85,787.85,787.85,ANURAS,0
137,137,787.8,2024-05-14 11:31:00,NSE,787.85,787.8,787.85,ANURAS,3
138,138,787.8,2024-05-14 11:32:00,NSE,787.8,787.8,787.8,ANURAS,0
139,139,787.8,2024-05-14 11:33:00,NSE,787.8,787.8,787.8,ANURAS,10
140,140,787.8,2024-05-14 11:34:00,NSE,787.8,787.8,787.8,ANURAS,0
141,141,787.0,2024-05-14 11:35:00,NSE,787.8,787.0,787.8,ANURAS,1124
142,142,787.0,2024-05-14 11:36:00,NSE,787.0,787.0,787.0,ANURAS,0
143,143,787.0,2024-05-14 11:37:00,NSE,787.0,787.0,787.0,ANURAS,3
144,144,787.0,2024-05-14 11:38:00,NSE,787.0,787.0,787.0,ANURAS,0
145,145,787.0,2024-05-14 11:39:00,NSE,787.0,787.0,787.0,ANURAS,10
146,146,787.0,2024-05-14 11:40:00,NSE,787.0,787.0,787.0,ANURAS,2
147,147,786.7,2024-05-14 11:41:00,NSE,787.0,786.7,787.0,ANURAS,396
148,148,786.7,2024-05-14 11:42:00,NSE,787.0,786.7,787.0,ANURAS,8
