,close,datetime,exchange_code,high,low,open,stock_code,volume
0,948.4,2024-02-29 09:07:00,NSE,948.4,948.4,948.4,ANURAS,0
1,944.2,2024-02-29 09:15:00,NSE,950.0,944.2,948.7,ANURAS,471
2,942.1,2024-02-29 09:16:00,NSE,944.2,940.0,940.0,ANURAS,1052
3,952.35,2024-02-29 09:17:00,NSE,955.15,951.3,951.3,ANURAS,2190
4,952.25,2024-02-29 09:18:00,NSE,952.45,952.25,952.35,ANURAS,428
5,952.25,2024-02-29 09:19:00,NSE,953.85,952.2,952.25,ANURAS,7
6,954.95,2024-02-29 09:20:00,NSE,954.95,952.25,952.25,ANURAS,804
7,954.8,2024-02-29 09:21:00,NSE,954.95,954.8,954.95,ANURAS,16
8,952.75,2024-02-29 09:22:00,NSE,952.8,952.75,952.8,ANURAS,76
9,952.5,2024-02-29 09:23:00,NSE,954.0,952.5,952.75,ANURAS,68
10,952.5,2024-02-29 09:24:00,NSE,952.5,952.5,952.5,ANURAS,0
11,952.55,2024-02-29 09:25:00,NSE,953.0,952.0,952.5,ANURAS,561
12,951.5,2024-02-29 09:26:00,NSE,952.55,951.5,952.55,ANURAS,27
13,953.95,2024-02-29 09:27:00,NSE,954.0,951.5,951.5,ANURAS,211
14,952.45,2024-02-29 09:28:00,NSE,954.0,952.45,954.0,ANURAS,58
15,952.45,2024-02-29 09:29:00,NSE,952.45,952.45,952.45,ANURAS,0
16,952.15,2024-02-29 09:30:00,NSE,953.95,952.15,953.95,ANURAS,12
17,953.95,2024-02-29 09:31:00,NSE,954.0,952.15,952.15,ANURAS,145
18,952.2,2024-02-29 09:32:00,NSE,952.5,952.2,952.5,ANURAS,54
19,954.35,2024-02-29 09:33:00,NSE,954.35,953.2,953.2,ANURAS,74
20,954.3,2024-02-29 09:34:00,NSE,954.6,954.3,954.35,ANURAS,35
21,954.55,2024-02-29 09:35:00,NSE,954.6,954.1,954.3,ANURAS,104
22,954.3,2024-02-29 09:36:00,NSE,954.55,954.3,954.55,ANURAS,10
23,953.2,2024-02-29 09:37:00,NSE,954.3,953.2,954.3,ANURAS,12
24,952.15,2024-02-29 09:38:00,NSE,952.45,952.15,952.45,ANURAS,147
