,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,936.65,2024-03-11 09:07:00,NSE,936.65,936.65,936.65,ANURAS,0
1,1,941.35,2024-03-11 09:15:00,NSE,948.7,936.6,936.65,ANURAS,1179
2,2,949.2,2024-03-11 09:16:00,NSE,949.2,941.35,941.35,ANURAS,10
3,3,951.85,2024-03-11 09:17:00,NSE,954.25,949.55,949.85,ANURAS,1363
4,4,948.1,2024-03-11 09:18:00,NSE,951.85,948.1,951.85,ANURAS,1910
5,5,950.8,2024-03-11 09:19:00,NSE,950.8,948.15,948.15,ANURAS,203
6,6,948.4,2024-03-11 09:20:00,NSE,950.8,948.4,950.8,ANURAS,52
7,7,948.4,2024-03-11 09:21:00,NSE,948.4,948.4,948.4,ANURAS,0
8,8,950.95,2024-03-11 09:22:00,NSE,950.95,948.05,948.05,ANURAS,794
9,9,950.75,2024-03-11 09:23:00,NSE,951.35,950.75,950.95,ANURAS,504
10,10,950.9,2024-03-11 09:24:00,NSE,950.9,950.75,950.75,ANURAS,5
11,11,950.6,2024-03-11 09:25:00,NSE,950.9,950.6,950.9,ANURAS,10
12,12,950.7,2024-03-11 09:26:00,NSE,950.7,950.6,950.6,ANURAS,15
13,13,949.4,2024-03-11 09:27:00,NSE,950.7,949.4,950.7,ANURAS,140
14,14,950.85,2024-03-11 09:28:00,NSE,950.85,949.4,949.4,ANURAS,1
15,15,951.0,2024-03-11 09:29:00,NSE,951.0,950.85,950.85,ANURAS,108
16,16,951.75,2024-03-11 09:30:00,NSE,951.75,951.0,951.0,ANURAS,62
17,17,952.15,2024-03-11 09:31:00,NSE,952.15,951.75,951.75,ANURAS,163
18,18,951.0,2024-03-11 09:32:00,NSE,952.15,951.0,952.15,ANURAS,28
19,19,951.0,2024-03-11 09:33:00,NSE,951.0,951.0,951.0,ANURAS,4
20,20,951.0,2024-03-11 09:34:00,NSE,951.0,951.0,951.0,ANURAS,2
21,21,951.65,2024-03-11 09:35:00,NSE,951.65,949.85,951.0,ANURAS,138
22,22,950.3,2024-03-11 09:36:00,NSE,951.65,950.3,951.65,ANURAS,18
23,23,949.3,2024-03-11 09:37:00,NSE,950.3,949.3,950.3,ANURAS,305
24,24,949.0,2024-03-11 09:38:00,NSE,949.3,949.0,949.3,ANURAS,62
25,25,947.05,2024-03-11 09:39:00,NSE,948.2,947.0,948.05,ANURAS,1700
26,26,947.0,2024-03-11 09:40:00,NSE,947.0,947.0,947.0,ANURAS,2
27,27,947.0,2024-03-11 09:41:00,NSE,947.0,947.0,947.0,ANURAS,1
28,28,947.0,2024-03-11 09:42:00,NSE,947.0,947.0,947.0,ANURAS,0
29,29,946.0,2024-03-11 09:43:00,NSE,947.1,946.0,947.0,ANURAS,362
30,30,946.0,2024-03-11 09:44:00,NSE,946.0,946.0,946.0,ANURAS,12
31,31,946.0,2024-03-11 09:45:00,NSE,947.05,946.0,946.0,ANURAS,25
32,32,946.0,2024-03-11 09:46:00,NSE,946.0,946.0,946.0,ANURAS,175
33,33,946.0,2024-03-11 09:47:00,NSE,946.0,946.0,946.0,ANURAS,361
34,34,946.0,2024-03-11 09:48:00,NSE,946.0,946.0,946.0,ANURAS,0
35,35,946.0,2024-03-11 09:49:00,NSE,946.0,946.0,946.0,ANURAS,2
36,36,946.0,2024-03-11 09:50:00,NSE,946.0,946.0,946.0,ANURAS,0
37,37,946.0,2024-03-11 09:51:00,NSE,947.1,946.0,946.0,ANURAS,55
38,38,946.0,2024-03-11 09:52:00,NSE,946.0,946.0,946.0,ANURAS,1
39,39,946.0,2024-03-11 09:53:00,NSE,946.0,946.0,946.0,ANURAS,25
40,40,946.05,2024-03-11 09:54:00,NSE,946.05,946.05,946.05,ANURAS,5
41,41,947.1,2024-03-11 09:55:00,NSE,947.1,947.1,947.1,ANURAS,15
42,42,946.35,2024-03-11 09:56:00,NSE,947.35,946.0,946.05,ANURAS,16
43,43,946.3,2024-03-11 09:57:00,NSE,947.15,946.3,946.35,ANURAS,25
44,44,946.05,2024-03-11 09:58:00,NSE,946.3,946.05,946.3,ANURAS,94
45,45,946.05,2024-03-11 09:59:00,NSE,946.05,946.05,946.05,ANURAS,0
46,46,946.0,2024-03-11 10:00:00,NSE,946.05,946.0,946.05,ANURAS,26
47,47,946.0,2024-03-11 10:01:00,NSE,946.0,946.0,946.0,ANURAS,0
48,48,946.0,2024-03-11 10:02:00,NSE,946.0,946.0,946.0,ANURAS,0
49,49,946.0,2024-03-11 10:03:00,NSE,946.0,946.0,946.0,ANURAS,70
50,50,942.55,2024-03-11 10:04:00,NSE,946.0,942.55,946.0,ANURAS,4565
51,51,942.25,2024-03-11 10:05:00,NSE,942.25,942.25,942.25,ANURAS,15
52,52,941.7,2024-03-11 10:06:00,NSE,942.3,941.6,942.25,ANURAS,927
53,53,942.0,2024-03-11 10:07:00,NSE,942.0,941.05,941.7,ANURAS,823
54,54,942.0,2024-03-11 10:08:00,NSE,942.0,942.0,942.0,ANURAS,68
55,55,942.0,2024-03-11 10:09:00,NSE,942.0,942.0,942.0,ANURAS,0
56,56,942.0,2024-03-11 10:10:00,NSE,942.0,942.0,942.0,ANURAS,0
57,57,942.2,2024-03-11 10:11:00,NSE,942.2,942.0,942.0,ANURAS,25
58,58,943.5,2024-03-11 10:12:00,NSE,943.5,942.2,942.2,ANURAS,1
59,59,943.5,2024-03-11 10:13:00,NSE,943.5,943.5,943.5,ANURAS,30
60,60,942.2,2024-03-11 10:14:00,NSE,943.5,942.2,943.5,ANURAS,5
61,61,942.2,2024-03-11 10:15:00,NSE,942.2,942.2,942.2,ANURAS,0
62,62,942.2,2024-03-11 10:16:00,NSE,942.2,942.2,942.2,ANURAS,0
63,63,942.2,2024-03-11 10:17:00,NSE,942.2,942.2,942.2,ANURAS,0
64,64,942.2,2024-03-11 10:18:00,NSE,942.2,942.2,942.2,ANURAS,0
65,65,943.0,2024-03-11 10:19:00,NSE,943.0,942.2,942.2,ANURAS,3
66,66,942.35,2024-03-11 10:20:00,NSE,942.35,942.35,942.35,ANURAS,5
67,67,942.35,2024-03-11 10:21:00,NSE,942.35,942.35,942.35,ANURAS,0
68,68,940.0,2024-03-11 10:22:00,NSE,942.35,940.0,942.35,ANURAS,2026
69,69,941.85,2024-03-11 10:23:00,NSE,941.85,940.0,940.0,ANURAS,879
70,70,940.35,2024-03-11 10:24:00,NSE,941.85,940.0,941.85,ANURAS,247
71,71,939.0,2024-03-11 10:25:00,NSE,941.55,939.0,941.55,ANURAS,1516
72,72,938.15,2024-03-11 10:26:00,NSE,939.0,938.15,939.0,ANURAS,356
73,73,938.0,2024-03-11 10:27:00,NSE,938.05,938.0,938.05,ANURAS,21
74,74,939.45,2024-03-11 10:28:00,NSE,939.45,938.9,938.9,ANURAS,162
75,75,939.45,2024-03-11 10:29:00,NSE,939.45,939.45,939.45,ANURAS,0
76,76,939.4,2024-03-11 10:30:00,NSE,939.45,939.4,939.45,ANURAS,4
77,77,939.4,2024-03-11 10:31:00,NSE,939.4,939.4,939.4,ANURAS,0
78,78,939.4,2024-03-11 10:32:00,NSE,939.4,939.4,939.4,ANURAS,24
79,79,938.85,2024-03-11 10:33:00,NSE,939.4,938.85,939.4,ANURAS,1
80,80,939.4,2024-03-11 10:34:00,NSE,939.4,939.4,939.4,ANURAS,5
81,81,939.4,2024-03-11 10:35:00,NSE,939.4,939.4,939.4,ANURAS,0
82,82,939.4,2024-03-11 10:36:00,NSE,939.4,939.4,939.4,ANURAS,0
83,83,936.1,2024-03-11 10:37:00,NSE,939.4,936.1,939.4,ANURAS,2928
84,84,936.1,2024-03-11 10:38:00,NSE,937.25,936.1,937.25,ANURAS,369
85,85,936.15,2024-03-11 10:39:00,NSE,936.15,936.1,936.1,ANURAS,5
86,86,937.75,2024-03-11 10:40:00,NSE,937.75,936.15,936.15,ANURAS,268
87,87,937.75,2024-03-11 10:41:00,NSE,937.75,937.75,937.75,ANURAS,0
88,88,936.1,2024-03-11 10:42:00,NSE,936.1,936.1,936.1,ANURAS,200
89,89,936.1,2024-03-11 10:43:00,NSE,936.1,936.1,936.1,ANURAS,0
90,90,936.1,2024-03-11 10:44:00,NSE,936.1,936.1,936.1,ANURAS,0
91,91,936.2,2024-03-11 10:45:00,NSE,936.2,936.2,936.2,ANURAS,6
92,92,936.2,2024-03-11 10:46:00,NSE,936.2,936.2,936.2,ANURAS,35
93,93,936.0,2024-03-11 10:47:00,NSE,936.0,936.0,936.0,ANURAS,869
94,94,936.0,2024-03-11 10:48:00,NSE,936.0,936.0,936.0,ANURAS,0
95,95,935.0,2024-03-11 10:49:00,NSE,936.0,935.0,936.0,ANURAS,713
96,96,935.8,2024-03-11 10:50:00,NSE,935.8,935.0,935.0,ANURAS,63
97,97,935.9,2024-03-11 10:51:00,NSE,935.9,935.8,935.8,ANURAS,11
98,98,935.95,2024-03-11 10:52:00,NSE,935.95,935.95,935.95,ANURAS,11
99,99,935.2,2024-03-11 10:53:00,NSE,935.95,935.2,935.95,ANURAS,28
100,100,935.2,2024-03-11 10:54:00,NSE,935.2,935.2,935.2,ANURAS,0
101,101,936.45,2024-03-11 10:55:00,NSE,936.45,936.45,936.45,ANURAS,852
102,102,935.8,2024-03-11 10:56:00,NSE,936.45,935.8,936.45,ANURAS,5
103,103,935.8,2024-03-11 10:57:00,NSE,935.8,935.8,935.8,ANURAS,0
104,104,935.8,2024-03-11 10:58:00,NSE,935.8,935.8,935.8,ANURAS,0
105,105,935.8,2024-03-11 10:59:00,NSE,936.65,935.8,935.8,ANURAS,41
106,106,935.2,2024-03-11 11:00:00,NSE,935.2,935.2,935.2,ANURAS,4
107,107,935.2,2024-03-11 11:02:00,NSE,935.2,935.2,935.2,ANURAS,65
108,108,935.75,2024-03-11 11:03:00,NSE,935.75,935.2,935.2,ANURAS,8
109,109,935.75,2024-03-11 11:04:00,NSE,935.75,935.0,935.0,ANURAS,87
110,110,936.4,2024-03-11 11:05:00,NSE,936.4,936.4,936.4,ANURAS,1
111,111,935.5,2024-03-11 11:06:00,NSE,936.4,935.5,936.4,ANURAS,21
112,112,935.5,2024-03-11 11:07:00,NSE,935.5,935.5,935.5,ANURAS,0
113,113,935.05,2024-03-11 11:08:00,NSE,935.05,935.0,935.0,ANURAS,394
114,114,935.0,2024-03-11 11:09:00,NSE,935.0,935.0,935.0,ANURAS,5
115,115,935.0,2024-03-11 11:10:00,NSE,935.0,935.0,935.0,ANURAS,0
116,116,933.15,2024-03-11 11:11:00,NSE,935.0,933.15,935.0,ANURAS,221
117,117,933.15,2024-03-11 11:12:00,NSE,933.15,933.15,933.15,ANURAS,0
118,118,934.15,2024-03-11 11:13:00,NSE,934.15,933.15,933.15,ANURAS,1
119,119,933.25,2024-03-11 11:14:00,NSE,933.25,933.25,933.25,ANURAS,1
120,120,933.25,2024-03-11 11:15:00,NSE,933.25,933.25,933.25,ANURAS,0
121,121,935.15,2024-03-11 11:16:00,NSE,935.15,933.25,933.25,ANURAS,537
122,122,935.15,2024-03-11 11:17:00,NSE,935.15,935.15,935.15,ANURAS,0
123,123,935.05,2024-03-11 11:18:00,NSE,935.15,935.05,935.15,ANURAS,2
124,124,935.0,2024-03-11 11:19:00,NSE,935.0,935.0,935.0,ANURAS,10
125,125,935.05,2024-03-11 11:20:00,NSE,935.05,935.0,935.0,ANURAS,52
126,126,935.0,2024-03-11 11:21:00,NSE,935.0,935.0,935.0,ANURAS,23
127,127,935.0,2024-03-11 11:22:00,NSE,935.0,935.0,935.0,ANURAS,0
128,128,935.0,2024-03-11 11:23:00,NSE,935.0,935.0,935.0,ANURAS,6
129,129,935.0,2024-03-11 11:24:00,NSE,935.0,935.0,935.0,ANURAS,5
130,130,935.65,2024-03-11 11:25:00,NSE,935.65,935.0,935.0,ANURAS,8
131,131,933.15,2024-03-11 11:26:00,NSE,935.65,933.15,935.65,ANURAS,470
132,132,933.15,2024-03-11 11:27:00,NSE,933.15,933.15,933.15,ANURAS,0
133,133,934.1,2024-03-11 11:28:00,NSE,934.1,934.1,934.1,ANURAS,72
134,134,934.1,2024-03-11 11:29:00,NSE,935.6,934.1,935.6,ANURAS,155
135,135,934.1,2024-03-11 11:30:00,NSE,934.1,934.1,934.1,ANURAS,0
136,136,934.1,2024-03-11 11:31:00,NSE,934.1,934.1,934.1,ANURAS,0
137,137,934.1,2024-03-11 11:32:00,NSE,934.1,934.1,934.1,ANURAS,0
138,138,934.0,2024-03-11 11:33:00,NSE,934.1,934.0,934.1,ANURAS,1
139,139,933.35,2024-03-11 11:34:00,NSE,934.0,933.2,934.0,ANURAS,443
140,140,933.35,2024-03-11 11:35:00,NSE,933.35,933.35,933.35,ANURAS,0
141,141,932.5,2024-03-11 11:36:00,NSE,933.0,932.5,933.0,ANURAS,703
142,142,931.7,2024-03-11 11:37:00,NSE,931.7,931.7,931.7,ANURAS,27
143,143,931.55,2024-03-11 11:38:00,NSE,932.1,931.25,931.7,ANURAS,611
144,144,931.45,2024-03-11 11:39:00,NSE,931.55,931.45,931.55,ANURAS,20
145,145,931.45,2024-03-11 11:40:00,NSE,931.45,931.45,931.45,ANURAS,0
146,146,931.45,2024-03-11 11:41:00,NSE,931.45,931.45,931.45,ANURAS,30
147,147,931.45,2024-03-11 11:42:00,NSE,931.45,931.45,931.45,ANURAS,125
148,148,931.3,2024-03-11 11:43:00,NSE,931.45,931.3,931.45,ANURAS,2
