,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,845.0,2024-04-29 09:07:00,NSE,845.0,845.0,845.0,ANURAS,0
1,1,843.3,2024-04-29 09:15:00,NSE,845.0,843.3,845.0,ANURAS,17000
2,2,840.0,2024-04-29 09:16:00,NSE,841.55,839.5,841.55,ANURAS,1519
3,3,838.7,2024-04-29 09:17:00,NSE,840.0,838.7,840.0,ANURAS,251
4,4,838.65,2024-04-29 09:18:00,NSE,839.95,838.65,839.85,ANURAS,152
5,5,839.0,2024-04-29 09:19:00,NSE,839.75,838.6,838.65,ANURAS,53
6,6,839.0,2024-04-29 09:20:00,NSE,839.0,838.25,839.0,ANURAS,448
7,7,839.0,2024-04-29 09:21:00,NSE,839.0,838.25,839.0,ANURAS,355
8,8,838.35,2024-04-29 09:22:00,NSE,839.0,838.0,838.0,ANURAS,1223
9,9,838.35,2024-04-29 09:23:00,NSE,838.35,838.35,838.35,ANURAS,6
10,10,838.85,2024-04-29 09:24:00,NSE,838.9,838.35,838.35,ANURAS,50
11,11,838.2,2024-04-29 09:25:00,NSE,838.85,837.1,838.85,ANURAS,96
12,12,838.0,2024-04-29 09:26:00,NSE,838.2,837.15,838.2,ANURAS,83
13,13,838.7,2024-04-29 09:27:00,NSE,838.7,838.0,838.0,ANURAS,125
14,14,840.7,2024-04-29 09:28:00,NSE,840.7,837.7,838.0,ANURAS,2098
15,15,842.0,2024-04-29 09:29:00,NSE,842.0,840.7,840.7,ANURAS,330
16,16,843.05,2024-04-29 09:30:00,NSE,845.2,842.05,842.15,ANURAS,5672
17,17,844.5,2024-04-29 09:31:00,NSE,844.5,843.8,843.8,ANURAS,4990
18,18,844.25,2024-04-29 09:32:00,NSE,844.5,844.25,844.5,ANURAS,2
19,19,843.55,2024-04-29 09:33:00,NSE,844.25,842.75,844.25,ANURAS,42
20,20,842.4,2024-04-29 09:34:00,NSE,843.55,842.4,843.55,ANURAS,11
21,21,843.7,2024-04-29 09:35:00,NSE,843.7,842.4,842.4,ANURAS,197
22,22,842.15,2024-04-29 09:36:00,NSE,843.7,842.15,843.7,ANURAS,201
23,23,841.0,2024-04-29 09:37:00,NSE,842.15,841.0,842.15,ANURAS,11
24,24,841.85,2024-04-29 09:38:00,NSE,841.95,841.0,841.0,ANURAS,32
25,25,840.4,2024-04-29 09:39:00,NSE,840.4,840.3,840.3,ANURAS,16
26,26,840.45,2024-04-29 09:40:00,NSE,841.75,840.4,840.4,ANURAS,10
27,27,839.1,2024-04-29 09:41:00,NSE,841.6,838.5,841.2,ANURAS,1096
28,28,839.1,2024-04-29 09:42:00,NSE,839.1,837.8,839.1,ANURAS,142
29,29,838.2,2024-04-29 09:43:00,NSE,839.95,838.15,839.3,ANURAS,434
30,30,839.45,2024-04-29 09:44:00,NSE,839.45,838.2,838.2,ANURAS,44
31,31,838.7,2024-04-29 09:45:00,NSE,839.45,838.7,839.45,ANURAS,85
32,32,838.7,2024-04-29 09:46:00,NSE,839.3,838.7,838.7,ANURAS,24
33,33,839.9,2024-04-29 09:47:00,NSE,839.9,838.7,838.7,ANURAS,45
34,34,838.7,2024-04-29 09:48:00,NSE,840.0,838.7,839.9,ANURAS,7
35,35,838.3,2024-04-29 09:49:00,NSE,838.7,838.3,838.7,ANURAS,2426
36,36,838.3,2024-04-29 09:50:00,NSE,838.3,837.95,838.3,ANURAS,45
37,37,838.3,2024-04-29 09:51:00,NSE,838.3,838.3,838.3,ANURAS,0
38,38,839.65,2024-04-29 09:52:00,NSE,839.65,838.3,838.3,ANURAS,1
39,39,838.5,2024-04-29 09:53:00,NSE,839.65,838.5,839.65,ANURAS,21
40,40,839.7,2024-04-29 09:54:00,NSE,839.7,838.5,838.5,ANURAS,10
41,41,837.0,2024-04-29 09:55:00,NSE,839.7,837.0,839.7,ANURAS,438
42,42,838.8,2024-04-29 09:56:00,NSE,838.8,837.0,837.0,ANURAS,50
43,43,838.8,2024-04-29 09:57:00,NSE,838.8,838.8,838.8,ANURAS,0
44,44,838.4,2024-04-29 09:58:00,NSE,838.8,837.35,838.8,ANURAS,52
45,45,838.35,2024-04-29 09:59:00,NSE,838.4,838.35,838.4,ANURAS,1
46,46,838.0,2024-04-29 10:00:00,NSE,838.35,838.0,838.35,ANURAS,23
47,47,837.95,2024-04-29 10:01:00,NSE,838.0,837.1,838.0,ANURAS,57
48,48,837.1,2024-04-29 10:02:00,NSE,837.95,837.1,837.95,ANURAS,27
49,49,837.0,2024-04-29 10:03:00,NSE,837.1,837.0,837.1,ANURAS,43
50,50,836.8,2024-04-29 10:04:00,NSE,837.1,836.8,837.0,ANURAS,10
51,51,835.6,2024-04-29 10:05:00,NSE,836.8,835.55,836.8,ANURAS,477
52,52,836.85,2024-04-29 10:06:00,NSE,836.85,835.6,835.6,ANURAS,108
53,53,836.25,2024-04-29 10:07:00,NSE,836.85,836.25,836.85,ANURAS,39
54,54,836.25,2024-04-29 10:08:00,NSE,836.25,836.25,836.25,ANURAS,0
55,55,836.05,2024-04-29 10:09:00,NSE,837.1,836.05,836.25,ANURAS,166
56,56,836.95,2024-04-29 10:10:00,NSE,836.95,835.6,836.05,ANURAS,680
57,57,836.95,2024-04-29 10:11:00,NSE,836.95,836.95,836.95,ANURAS,100
58,58,837.0,2024-04-29 10:12:00,NSE,837.0,836.95,836.95,ANURAS,45
59,59,837.0,2024-04-29 10:13:00,NSE,837.0,835.6,837.0,ANURAS,280
60,60,837.0,2024-04-29 10:14:00,NSE,837.0,836.95,837.0,ANURAS,11
61,61,837.0,2024-04-29 10:15:00,NSE,837.2,836.05,837.0,ANURAS,56
62,62,837.0,2024-04-29 10:16:00,NSE,837.0,837.0,837.0,ANURAS,0
63,63,837.0,2024-04-29 10:17:00,NSE,837.0,837.0,837.0,ANURAS,0
64,64,837.0,2024-04-29 10:18:00,NSE,837.0,837.0,837.0,ANURAS,1
65,65,836.95,2024-04-29 10:19:00,NSE,837.0,836.2,837.0,ANURAS,100
66,66,836.9,2024-04-29 10:20:00,NSE,836.95,836.2,836.95,ANURAS,9
67,67,836.1,2024-04-29 10:21:00,NSE,836.9,836.1,836.9,ANURAS,151
68,68,838.35,2024-04-29 10:22:00,NSE,838.35,836.1,836.1,ANURAS,997
69,69,838.0,2024-04-29 10:23:00,NSE,838.4,838.0,838.4,ANURAS,1163
70,70,837.0,2024-04-29 10:24:00,NSE,838.0,837.0,838.0,ANURAS,50
71,71,837.45,2024-04-29 10:25:00,NSE,837.45,837.0,837.0,ANURAS,40
72,72,836.25,2024-04-29 10:26:00,NSE,837.45,836.25,837.45,ANURAS,18
73,73,836.25,2024-04-29 10:27:00,NSE,836.3,836.25,836.3,ANURAS,11
74,74,837.0,2024-04-29 10:28:00,NSE,837.0,836.25,836.25,ANURAS,5
75,75,836.95,2024-04-29 10:29:00,NSE,837.0,836.0,837.0,ANURAS,1042
76,76,836.9,2024-04-29 10:30:00,NSE,836.95,836.9,836.95,ANURAS,23
77,77,835.8,2024-04-29 10:31:00,NSE,836.9,835.8,836.9,ANURAS,12
78,78,836.65,2024-04-29 10:32:00,NSE,836.65,835.7,835.8,ANURAS,61
79,79,836.55,2024-04-29 10:33:00,NSE,836.65,836.55,836.65,ANURAS,50
80,80,837.0,2024-04-29 10:34:00,NSE,837.0,836.55,836.55,ANURAS,264
81,81,837.0,2024-04-29 10:35:00,NSE,837.9,837.0,837.0,ANURAS,65
82,82,837.0,2024-04-29 10:36:00,NSE,837.0,837.0,837.0,ANURAS,0
83,83,837.9,2024-04-29 10:37:00,NSE,837.9,837.0,837.0,ANURAS,20
84,84,837.55,2024-04-29 10:38:00,NSE,837.9,837.0,837.9,ANURAS,737
85,85,837.55,2024-04-29 10:39:00,NSE,837.55,837.55,837.55,ANURAS,12
86,86,837.55,2024-04-29 10:40:00,NSE,837.55,837.55,837.55,ANURAS,6
87,87,836.55,2024-04-29 10:41:00,NSE,837.55,836.55,837.55,ANURAS,100
88,88,836.55,2024-04-29 10:42:00,NSE,836.55,836.55,836.55,ANURAS,0
89,89,837.0,2024-04-29 10:43:00,NSE,837.0,836.45,836.95,ANURAS,41
90,90,837.0,2024-04-29 10:44:00,NSE,837.0,837.0,837.0,ANURAS,0
91,91,836.2,2024-04-29 10:45:00,NSE,837.0,836.2,837.0,ANURAS,50
92,92,836.2,2024-04-29 10:46:00,NSE,836.2,836.2,836.2,ANURAS,0
93,93,837.0,2024-04-29 10:47:00,NSE,837.0,836.2,836.2,ANURAS,2
94,94,837.0,2024-04-29 10:48:00,NSE,837.0,837.0,837.0,ANURAS,6
95,95,837.0,2024-04-29 10:49:00,NSE,837.0,837.0,837.0,ANURAS,23
96,96,836.25,2024-04-29 10:50:00,NSE,836.4,836.25,836.4,ANURAS,27
97,97,836.95,2024-04-29 10:51:00,NSE,836.95,836.25,836.25,ANURAS,8
98,98,836.95,2024-04-29 10:52:00,NSE,836.95,836.95,836.95,ANURAS,0
99,99,836.95,2024-04-29 10:53:00,NSE,836.95,836.95,836.95,ANURAS,0
100,100,837.0,2024-04-29 10:54:00,NSE,837.0,836.25,837.0,ANURAS,11
101,101,837.85,2024-04-29 10:55:00,NSE,837.85,837.0,837.0,ANURAS,64
102,102,837.0,2024-04-29 10:56:00,NSE,837.85,837.0,837.85,ANURAS,2
103,103,837.0,2024-04-29 10:57:00,NSE,837.8,837.0,837.0,ANURAS,14
104,104,837.05,2024-04-29 10:58:00,NSE,837.05,837.0,837.0,ANURAS,10
105,105,837.1,2024-04-29 10:59:00,NSE,837.8,837.05,837.05,ANURAS,13
106,106,837.05,2024-04-29 11:00:00,NSE,837.1,837.05,837.1,ANURAS,20
107,107,837.05,2024-04-29 11:01:00,NSE,837.05,837.05,837.05,ANURAS,0
108,108,837.05,2024-04-29 11:02:00,NSE,837.05,837.05,837.05,ANURAS,0
109,109,837.05,2024-04-29 11:03:00,NSE,837.05,837.05,837.05,ANURAS,0
110,110,837.05,2024-04-29 11:04:00,NSE,837.05,837.05,837.05,ANURAS,0
111,111,837.05,2024-04-29 11:05:00,NSE,837.05,837.05,837.05,ANURAS,0
112,112,837.8,2024-04-29 11:06:00,NSE,837.85,837.05,837.05,ANURAS,4
113,113,837.1,2024-04-29 11:07:00,NSE,837.9,837.1,837.8,ANURAS,141
114,114,837.1,2024-04-29 11:08:00,NSE,837.1,837.1,837.1,ANURAS,0
115,115,837.1,2024-04-29 11:09:00,NSE,837.1,837.1,837.1,ANURAS,0
116,116,837.85,2024-04-29 11:10:00,NSE,837.85,837.1,837.1,ANURAS,7
117,117,837.85,2024-04-29 11:11:00,NSE,837.85,837.85,837.85,ANURAS,0
118,118,837.9,2024-04-29 11:12:00,NSE,837.9,837.85,837.85,ANURAS,14
119,119,837.9,2024-04-29 11:13:00,NSE,837.9,837.9,837.9,ANURAS,0
120,120,837.9,2024-04-29 11:14:00,NSE,837.9,837.9,837.9,ANURAS,0
121,121,837.9,2024-04-29 11:15:00,NSE,837.9,837.9,837.9,ANURAS,5
122,122,837.1,2024-04-29 11:16:00,NSE,837.9,837.1,837.9,ANURAS,103
123,123,837.85,2024-04-29 11:17:00,NSE,837.85,837.1,837.1,ANURAS,5
124,124,837.15,2024-04-29 11:18:00,NSE,837.85,837.15,837.85,ANURAS,100
125,125,837.0,2024-04-29 11:19:00,NSE,837.3,837.0,837.15,ANURAS,82
126,126,837.0,2024-04-29 11:20:00,NSE,837.0,837.0,837.0,ANURAS,45
127,127,836.45,2024-04-29 11:21:00,NSE,837.0,836.45,837.0,ANURAS,1151
128,128,836.2,2024-04-29 11:22:00,NSE,836.45,836.2,836.45,ANURAS,206
129,129,836.3,2024-04-29 11:23:00,NSE,836.95,836.25,836.45,ANURAS,435
130,130,836.85,2024-04-29 11:24:00,NSE,836.9,836.25,836.25,ANURAS,21
131,131,836.85,2024-04-29 11:25:00,NSE,836.85,836.85,836.85,ANURAS,846
132,132,837.0,2024-04-29 11:26:00,NSE,837.0,836.25,836.25,ANURAS,226
133,133,839.0,2024-04-29 11:27:00,NSE,839.0,837.0,837.0,ANURAS,181
134,134,839.3,2024-04-29 11:28:00,NSE,839.4,838.75,839.0,ANURAS,182
135,135,838.9,2024-04-29 11:29:00,NSE,839.85,838.9,839.55,ANURAS,454
136,136,838.35,2024-04-29 11:30:00,NSE,838.95,838.35,838.9,ANURAS,1754
137,137,838.95,2024-04-29 11:31:00,NSE,839.15,838.4,838.4,ANURAS,710
138,138,838.8,2024-04-29 11:32:00,NSE,839.0,838.8,838.85,ANURAS,955
139,139,837.55,2024-04-29 11:33:00,NSE,838.6,837.55,838.6,ANURAS,351
140,140,837.6,2024-04-29 11:34:00,NSE,838.25,837.55,837.55,ANURAS,15
141,141,838.2,2024-04-29 11:35:00,NSE,838.2,837.55,837.55,ANURAS,97
142,142,837.55,2024-04-29 11:36:00,NSE,837.55,837.55,837.55,ANURAS,38
143,143,837.55,2024-04-29 11:37:00,NSE,837.55,837.55,837.55,ANURAS,35
144,144,837.6,2024-04-29 11:38:00,NSE,838.35,837.55,837.55,ANURAS,17
145,145,837.6,2024-04-29 11:39:00,NSE,838.35,837.55,837.6,ANURAS,41
146,146,837.6,2024-04-29 11:40:00,NSE,837.6,837.6,837.6,ANURAS,12
147,147,837.6,2024-04-29 11:41:00,NSE,837.65,837.6,837.6,ANURAS,11
148,148,837.6,2024-04-29 11:42:00,NSE,837.6,837.6,837.6,ANURAS,11
149,149,837.6,2024-04-29 11:43:00,NSE,838.35,837.6,837.6,ANURAS,13
150,150,837.7,2024-04-29 11:44:00,NSE,837.7,837.6,837.6,ANURAS,11
