,close,datetime,exchange_code,high,low,open,stock_code,volume
0,840.15,2024-04-25 09:07:00,NSE,840.15,840.15,840.15,ANURAS,0
1,836.45,2024-04-25 09:15:00,NSE,840.15,836.45,840.15,ANURAS,289
2,836.5,2024-04-25 09:16:00,NSE,836.5,836.45,836.45,ANURAS,35
3,838.85,2024-04-25 09:17:00,NSE,839.95,837.75,838.2,ANURAS,235
4,840.0,2024-04-25 09:18:00,NSE,844.45,838.05,844.45,ANURAS,3096
5,838.75,2024-04-25 09:19:00,NSE,840.5,838.5,840.0,ANURAS,611
6,838.65,2024-04-25 09:20:00,NSE,839.85,838.5,838.5,ANURAS,14
7,837.25,2024-04-25 09:21:00,NSE,838.7,836.9,838.65,ANURAS,948
8,839.55,2024-04-25 09:22:00,NSE,839.55,837.25,837.25,ANURAS,97
9,839.0,2024-04-25 09:23:00,NSE,839.75,839.0,839.55,ANURAS,67
10,839.9,2024-04-25 09:24:00,NSE,839.9,839.0,839.0,ANURAS,2
11,838.85,2024-04-25 09:25:00,NSE,840.0,838.85,839.0,ANURAS,172
12,838.5,2024-04-25 09:26:00,NSE,840.0,838.5,838.85,ANURAS,172
13,838.9,2024-04-25 09:27:00,NSE,839.85,838.65,838.65,ANURAS,74
14,838.85,2024-04-25 09:28:00,NSE,840.0,838.85,840.0,ANURAS,153
15,838.85,2024-04-25 09:29:00,NSE,838.85,838.85,838.85,ANURAS,68
16,838.85,2024-04-25 09:30:00,NSE,838.85,838.85,838.85,ANURAS,58
17,838.9,2024-04-25 09:31:00,NSE,839.8,838.85,838.85,ANURAS,14
18,838.95,2024-04-25 09:32:00,NSE,839.95,838.9,838.9,ANURAS,41
19,839.0,2024-04-25 09:33:00,NSE,839.0,838.95,838.95,ANURAS,95
20,839.0,2024-04-25 09:34:00,NSE,839.0,839.0,839.0,ANURAS,1
21,839.5,2024-04-25 09:35:00,NSE,839.95,839.0,839.0,ANURAS,51
22,839.1,2024-04-25 09:36:00,NSE,839.5,839.1,839.5,ANURAS,25
23,839.1,2024-04-25 09:37:00,NSE,839.1,839.1,839.1,ANURAS,0
24,839.15,2024-04-25 09:38:00,NSE,839.9,839.1,839.1,ANURAS,61
25,839.8,2024-04-25 09:39:00,NSE,839.95,839.1,839.9,ANURAS,128
26,839.8,2024-04-25 09:40:00,NSE,839.8,839.8,839.8,ANURAS,0
27,839.8,2024-04-25 09:41:00,NSE,839.8,839.8,839.8,ANURAS,0
28,839.15,2024-04-25 09:42:00,NSE,839.8,839.15,839.8,ANURAS,5
29,839.0,2024-04-25 09:43:00,NSE,839.15,839.0,839.15,ANURAS,160
30,839.05,2024-04-25 09:44:00,NSE,839.8,839.0,839.0,ANURAS,29
31,839.2,2024-04-25 09:45:00,NSE,839.9,839.05,839.05,ANURAS,28
32,839.05,2024-04-25 09:46:00,NSE,839.9,839.05,839.2,ANURAS,50
33,839.1,2024-04-25 09:47:00,NSE,839.1,839.05,839.05,ANURAS,453
34,839.1,2024-04-25 09:48:00,NSE,839.8,839.1,839.1,ANURAS,17
35,839.85,2024-04-25 09:49:00,NSE,840.0,839.0,840.0,ANURAS,310
36,839.15,2024-04-25 09:50:00,NSE,839.85,839.15,839.85,ANURAS,14
37,839.85,2024-04-25 09:51:00,NSE,839.95,839.0,839.15,ANURAS,132
38,839.95,2024-04-25 09:52:00,NSE,839.95,839.85,839.85,ANURAS,22
39,839.95,2024-04-25 09:53:00,NSE,839.95,839.95,839.95,ANURAS,0
40,838.8,2024-04-25 09:54:00,NSE,838.85,838.0,838.85,ANURAS,2290
41,839.9,2024-04-25 09:55:00,NSE,839.9,838.8,838.8,ANURAS,105
42,838.55,2024-04-25 09:56:00,NSE,838.55,838.55,838.55,ANURAS,13
43,839.95,2024-04-25 09:57:00,NSE,839.95,838.55,838.55,ANURAS,51
44,840.0,2024-04-25 09:58:00,NSE,840.0,839.05,839.95,ANURAS,20
45,840.0,2024-04-25 09:59:00,NSE,840.0,840.0,840.0,ANURAS,0
46,839.95,2024-04-25 10:00:00,NSE,840.0,839.95,840.0,ANURAS,22
47,839.05,2024-04-25 10:01:00,NSE,839.95,839.05,839.95,ANURAS,25
48,839.9,2024-04-25 10:02:00,NSE,839.9,839.05,839.05,ANURAS,5
49,839.0,2024-04-25 10:03:00,NSE,839.9,839.0,839.9,ANURAS,30
50,839.9,2024-04-25 10:04:00,NSE,839.95,839.0,839.0,ANURAS,83
51,838.75,2024-04-25 10:05:00,NSE,839.9,838.75,839.9,ANURAS,93
52,839.95,2024-04-25 10:06:00,NSE,839.95,838.65,838.65,ANURAS,75
53,839.95,2024-04-25 10:07:00,NSE,839.95,839.1,839.9,ANURAS,152
54,838.55,2024-04-25 10:08:00,NSE,839.95,838.55,839.95,ANURAS,1264
55,839.1,2024-04-25 10:09:00,NSE,839.1,838.0,838.55,ANURAS,47
56,838.25,2024-04-25 10:10:00,NSE,839.35,838.25,839.35,ANURAS,120
57,838.9,2024-04-25 10:11:00,NSE,838.95,838.0,838.0,ANURAS,16
58,840.9,2024-04-25 10:12:00,NSE,840.9,838.9,838.9,ANURAS,11014
59,840.9,2024-04-25 10:13:00,NSE,840.9,840.9,840.9,ANURAS,22
60,840.1,2024-04-25 10:14:00,NSE,841.0,840.1,840.9,ANURAS,491
61,839.8,2024-04-25 10:15:00,NSE,840.95,839.8,840.1,ANURAS,31
62,841.0,2024-04-25 10:16:00,NSE,841.0,839.8,839.8,ANURAS,101
63,840.0,2024-04-25 10:17:00,NSE,841.0,840.0,841.0,ANURAS,101
64,841.0,2024-04-25 10:18:00,NSE,841.0,840.0,840.0,ANURAS,998
65,839.55,2024-04-25 10:19:00,NSE,840.05,839.55,840.05,ANURAS,63
66,839.5,2024-04-25 10:20:00,NSE,839.55,839.5,839.55,ANURAS,4
