,close,datetime,exchange_code,high,low,open,stock_code,volume
0,780.0,2024-05-21 09:07:00,NSE,780.0,780.0,780.0,ANURAS,0
1,775.2,2024-05-21 09:15:00,NSE,782.25,773.9,778.85,ANURAS,12657
2,776.7,2024-05-21 09:16:00,NSE,777.65,774.8,777.35,ANURAS,2121
3,772.1,2024-05-21 09:17:00,NSE,774.1,770.35,774.1,ANURAS,3064
4,772.95,2024-05-21 09:18:00,NSE,774.65,770.9,772.95,ANURAS,1511
5,774.05,2024-05-21 09:19:00,NSE,774.4,772.0,772.75,ANURAS,1384
6,775.0,2024-05-21 09:20:00,NSE,775.0,773.1,773.15,ANURAS,4064
7,780.0,2024-05-21 09:21:00,NSE,780.0,775.1,775.3,ANURAS,4816
8,779.05,2024-05-21 09:22:00,NSE,779.9,779.0,779.9,ANURAS,1190
9,782.75,2024-05-21 09:23:00,NSE,782.8,780.25,780.25,ANURAS,4623
10,782.0,2024-05-21 09:24:00,NSE,782.65,781.0,782.65,ANURAS,1111
11,779.15,2024-05-21 09:25:00,NSE,781.95,779.15,781.3,ANURAS,1832
12,778.3,2024-05-21 09:26:00,NSE,779.95,778.05,779.15,ANURAS,401
13,778.25,2024-05-21 09:27:00,NSE,778.35,778.0,778.3,ANURAS,462
14,777.9,2024-05-21 09:28:00,NSE,778.25,777.0,778.25,ANURAS,1516
15,777.0,2024-05-21 09:29:00,NSE,777.9,777.0,777.9,ANURAS,37
16,779.8,2024-05-21 09:30:00,NSE,779.8,777.9,777.9,ANURAS,160
17,781.85,2024-05-21 09:31:00,NSE,781.85,779.85,779.85,ANURAS,501
18,781.65,2024-05-21 09:32:00,NSE,781.9,780.75,781.0,ANURAS,520
19,780.8,2024-05-21 09:33:00,NSE,781.8,780.75,781.65,ANURAS,199
20,781.7,2024-05-21 09:34:00,NSE,781.7,780.55,780.8,ANURAS,498
21,780.95,2024-05-21 09:35:00,NSE,781.7,780.45,781.7,ANURAS,53
22,780.0,2024-05-21 09:36:00,NSE,780.95,780.0,780.95,ANURAS,317
23,779.9,2024-05-21 09:37:00,NSE,780.0,778.05,780.0,ANURAS,541
24,777.95,2024-05-21 09:38:00,NSE,779.9,777.45,779.9,ANURAS,759
25,777.9,2024-05-21 09:39:00,NSE,777.9,776.0,776.0,ANURAS,655
26,783.0,2024-05-21 09:40:00,NSE,783.0,779.35,779.35,ANURAS,5204
27,781.1,2024-05-21 09:41:00,NSE,783.0,781.1,783.0,ANURAS,50
28,781.85,2024-05-21 09:42:00,NSE,781.85,781.1,781.1,ANURAS,30
29,780.2,2024-05-21 09:43:00,NSE,781.85,780.0,781.85,ANURAS,749
30,781.4,2024-05-21 09:44:00,NSE,781.45,780.1,780.1,ANURAS,387
31,780.05,2024-05-21 09:45:00,NSE,781.4,780.0,781.4,ANURAS,89
32,782.0,2024-05-21 09:46:00,NSE,782.0,780.05,780.05,ANURAS,842
33,780.7,2024-05-21 09:47:00,NSE,780.7,780.65,780.65,ANURAS,11
34,781.85,2024-05-21 09:48:00,NSE,781.85,780.7,780.7,ANURAS,191
35,782.0,2024-05-21 09:49:00,NSE,782.0,781.85,781.85,ANURAS,294
36,780.8,2024-05-21 09:50:00,NSE,782.0,780.8,782.0,ANURAS,30
37,780.55,2024-05-21 09:51:00,NSE,780.55,779.5,780.0,ANURAS,1013
38,780.65,2024-05-21 09:52:00,NSE,780.65,779.1,780.55,ANURAS,1483
39,780.65,2024-05-21 09:53:00,NSE,780.65,780.65,780.65,ANURAS,292
40,779.0,2024-05-21 09:54:00,NSE,780.65,779.0,780.65,ANURAS,338
41,780.6,2024-05-21 09:55:00,NSE,780.6,779.0,779.0,ANURAS,389
42,780.6,2024-05-21 09:56:00,NSE,780.6,780.6,780.6,ANURAS,254
43,779.05,2024-05-21 09:57:00,NSE,780.6,779.05,780.6,ANURAS,189
44,779.0,2024-05-21 09:58:00,NSE,779.05,779.0,779.05,ANURAS,92
45,779.0,2024-05-21 09:59:00,NSE,779.0,779.0,779.0,ANURAS,64
46,779.1,2024-05-21 10:00:00,NSE,779.95,779.0,779.0,ANURAS,54
47,780.55,2024-05-21 10:01:00,NSE,780.55,779.95,779.95,ANURAS,127
48,780.0,2024-05-21 10:02:00,NSE,780.55,780.0,780.55,ANURAS,5
49,780.0,2024-05-21 10:03:00,NSE,780.55,780.0,780.0,ANURAS,254
50,780.4,2024-05-21 10:04:00,NSE,780.45,779.55,780.0,ANURAS,70
51,779.5,2024-05-21 10:05:00,NSE,780.35,779.5,780.35,ANURAS,24
52,780.3,2024-05-21 10:06:00,NSE,780.3,779.5,779.5,ANURAS,35
53,780.0,2024-05-21 10:07:00,NSE,780.3,780.0,780.3,ANURAS,30
54,780.0,2024-05-21 10:08:00,NSE,780.3,780.0,780.0,ANURAS,22
55,779.95,2024-05-21 10:09:00,NSE,780.0,779.95,780.0,ANURAS,50
56,779.95,2024-05-21 10:10:00,NSE,779.95,779.95,779.95,ANURAS,0
57,779.9,2024-05-21 10:11:00,NSE,779.95,778.95,779.95,ANURAS,2134
58,779.25,2024-05-21 10:12:00,NSE,779.9,779.05,779.9,ANURAS,87
59,780.0,2024-05-21 10:13:00,NSE,780.05,779.25,779.25,ANURAS,254
60,780.05,2024-05-21 10:14:00,NSE,780.05,779.25,779.95,ANURAS,80
61,780.05,2024-05-21 10:15:00,NSE,780.35,780.05,780.05,ANURAS,108
62,780.95,2024-05-21 10:16:00,NSE,780.95,780.05,780.05,ANURAS,342
63,780.95,2024-05-21 10:17:00,NSE,780.95,780.95,780.95,ANURAS,360
64,781.0,2024-05-21 10:18:00,NSE,781.0,780.1,780.95,ANURAS,51
65,781.45,2024-05-21 10:19:00,NSE,781.45,780.05,781.0,ANURAS,207
66,781.45,2024-05-21 10:20:00,NSE,781.45,781.45,781.45,ANURAS,1
67,782.1,2024-05-21 10:21:00,NSE,782.1,781.45,781.45,ANURAS,506
68,782.05,2024-05-21 10:22:00,NSE,782.1,780.85,782.1,ANURAS,108
69,783.15,2024-05-21 10:23:00,NSE,783.15,780.95,782.05,ANURAS,1121
70,781.8,2024-05-21 10:24:00,NSE,783.15,781.8,783.15,ANURAS,176
71,782.6,2024-05-21 10:25:00,NSE,782.6,781.8,781.8,ANURAS,15
72,781.8,2024-05-21 10:26:00,NSE,782.6,781.8,782.6,ANURAS,58
73,781.9,2024-05-21 10:27:00,NSE,781.9,781.05,781.8,ANURAS,82
74,781.85,2024-05-21 10:28:00,NSE,781.85,781.8,781.8,ANURAS,47
75,781.0,2024-05-21 10:29:00,NSE,781.85,781.0,781.85,ANURAS,30
76,782.0,2024-05-21 10:30:00,NSE,782.0,781.95,781.95,ANURAS,104
77,782.0,2024-05-21 10:31:00,NSE,782.0,782.0,782.0,ANURAS,89
78,781.2,2024-05-21 10:32:00,NSE,782.0,781.2,782.0,ANURAS,199
79,781.05,2024-05-21 10:33:00,NSE,781.95,781.05,781.95,ANURAS,70
80,780.15,2024-05-21 10:34:00,NSE,781.85,780.05,780.85,ANURAS,607
81,781.65,2024-05-21 10:35:00,NSE,781.75,780.15,780.15,ANURAS,139
82,780.0,2024-05-21 10:36:00,NSE,781.7,780.0,781.65,ANURAS,1741
83,779.5,2024-05-21 10:37:00,NSE,780.95,779.5,780.95,ANURAS,200
84,780.05,2024-05-21 10:38:00,NSE,781.15,779.5,779.5,ANURAS,279
85,781.0,2024-05-21 10:39:00,NSE,781.0,780.05,780.05,ANURAS,16
86,779.5,2024-05-21 10:40:00,NSE,779.8,779.5,779.8,ANURAS,94
87,779.5,2024-05-21 10:41:00,NSE,779.5,779.5,779.5,ANURAS,0
88,779.55,2024-05-21 10:42:00,NSE,781.05,779.55,781.05,ANURAS,27
89,781.05,2024-05-21 10:43:00,NSE,781.05,779.55,779.55,ANURAS,52
90,778.55,2024-05-21 10:44:00,NSE,781.05,778.55,781.05,ANURAS,500
91,779.2,2024-05-21 10:45:00,NSE,781.05,778.55,778.55,ANURAS,153
92,779.2,2024-05-21 10:46:00,NSE,779.2,779.2,779.2,ANURAS,0
93,779.25,2024-05-21 10:47:00,NSE,780.6,779.2,779.2,ANURAS,153
94,780.1,2024-05-21 10:48:00,NSE,780.1,779.25,779.25,ANURAS,44
95,780.65,2024-05-21 10:49:00,NSE,780.65,780.35,780.35,ANURAS,156
96,780.65,2024-05-21 10:50:00,NSE,780.65,780.65,780.65,ANURAS,0
97,780.55,2024-05-21 10:51:00,NSE,780.6,780.55,780.6,ANURAS,16
98,780.5,2024-05-21 10:52:00,NSE,780.55,780.5,780.55,ANURAS,2
99,780.4,2024-05-21 10:53:00,NSE,780.45,779.3,780.45,ANURAS,86
100,780.35,2024-05-21 10:54:00,NSE,780.4,779.25,779.25,ANURAS,52
101,780.3,2024-05-21 10:55:00,NSE,780.35,780.3,780.35,ANURAS,155
102,780.35,2024-05-21 10:56:00,NSE,780.35,780.3,780.3,ANURAS,1
103,779.3,2024-05-21 10:57:00,NSE,780.0,779.3,780.0,ANURAS,5
104,780.4,2024-05-21 10:58:00,NSE,780.4,779.3,779.3,ANURAS,1
105,779.35,2024-05-21 10:59:00,NSE,780.4,779.3,780.4,ANURAS,285
106,780.55,2024-05-21 11:00:00,NSE,780.55,780.1,780.4,ANURAS,63
107,780.6,2024-05-21 11:01:00,NSE,780.6,780.55,780.55,ANURAS,1
108,780.95,2024-05-21 11:02:00,NSE,780.95,780.6,780.85,ANURAS,85
109,780.95,2024-05-21 11:03:00,NSE,780.95,780.95,780.95,ANURAS,58
110,780.95,2024-05-21 11:04:00,NSE,780.95,780.95,780.95,ANURAS,30
111,781.3,2024-05-21 11:05:00,NSE,781.3,781.3,781.3,ANURAS,109
112,781.3,2024-05-21 11:06:00,NSE,781.3,781.3,781.3,ANURAS,0
113,781.3,2024-05-21 11:07:00,NSE,781.3,781.1,781.3,ANURAS,139
114,781.3,2024-05-21 11:08:00,NSE,781.3,781.3,781.3,ANURAS,0
115,781.3,2024-05-21 11:09:00,NSE,781.3,781.3,781.3,ANURAS,4
116,780.65,2024-05-21 11:10:00,NSE,781.3,780.65,781.3,ANURAS,15
117,781.3,2024-05-21 11:11:00,NSE,781.3,781.3,781.3,ANURAS,76
118,781.25,2024-05-21 11:12:00,NSE,781.3,780.7,781.3,ANURAS,46
119,781.25,2024-05-21 11:13:00,NSE,781.25,780.7,780.7,ANURAS,61
120,781.25,2024-05-21 11:14:00,NSE,781.25,781.25,781.25,ANURAS,1
121,781.25,2024-05-21 11:15:00,NSE,781.25,781.25,781.25,ANURAS,0
122,781.25,2024-05-21 11:16:00,NSE,781.25,781.25,781.25,ANURAS,2
123,780.55,2024-05-21 11:17:00,NSE,781.25,780.55,781.25,ANURAS,140
124,781.2,2024-05-21 11:18:00,NSE,781.2,780.6,781.2,ANURAS,209
125,781.2,2024-05-21 11:19:00,NSE,781.2,781.2,781.2,ANURAS,0
126,780.5,2024-05-21 11:20:00,NSE,781.25,780.5,781.2,ANURAS,313
127,780.5,2024-05-21 11:21:00,NSE,780.5,780.5,780.5,ANURAS,10
128,780.95,2024-05-21 11:22:00,NSE,780.95,780.5,780.5,ANURAS,1
129,780.55,2024-05-21 11:23:00,NSE,780.95,780.55,780.95,ANURAS,8
130,780.9,2024-05-21 11:24:00,NSE,780.95,780.55,780.55,ANURAS,61
131,781.25,2024-05-21 11:25:00,NSE,781.25,780.9,780.9,ANURAS,51
132,781.0,2024-05-21 11:26:00,NSE,781.25,780.4,781.25,ANURAS,29
133,781.0,2024-05-21 11:27:00,NSE,781.0,781.0,781.0,ANURAS,18
134,781.0,2024-05-21 11:28:00,NSE,781.0,780.45,781.0,ANURAS,44
135,780.15,2024-05-21 11:29:00,NSE,781.0,779.85,781.0,ANURAS,1203
136,780.15,2024-05-21 11:30:00,NSE,780.35,780.05,780.15,ANURAS,6
137,779.95,2024-05-21 11:31:00,NSE,780.4,779.95,780.15,ANURAS,10
138,779.15,2024-05-21 11:32:00,NSE,779.95,779.15,779.95,ANURAS,44
139,780.6,2024-05-21 11:33:00,NSE,780.6,778.0,778.0,ANURAS,1094
140,779.3,2024-05-21 11:34:00,NSE,779.7,779.3,779.7,ANURAS,37
141,779.95,2024-05-21 11:35:00,NSE,779.95,779.05,779.05,ANURAS,79
142,779.95,2024-05-21 11:36:00,NSE,779.95,779.95,779.95,ANURAS,1
143,780.45,2024-05-21 11:37:00,NSE,780.45,779.95,779.95,ANURAS,8
144,780.0,2024-05-21 11:38:00,NSE,780.45,780.0,780.45,ANURAS,51
145,781.1,2024-05-21 11:39:00,NSE,781.9,780.0,780.0,ANURAS,1422
146,780.4,2024-05-21 11:40:00,NSE,781.55,780.4,781.55,ANURAS,173
147,781.8,2024-05-21 11:41:00,NSE,781.95,781.55,781.55,ANURAS,173
148,781.85,2024-05-21 11:42:00,NSE,781.85,781.8,781.8,ANURAS,106
149,781.9,2024-05-21 11:43:00,NSE,781.9,781.85,781.85,ANURAS,278
150,781.85,2024-05-21 11:44:00,NSE,781.9,781.1,781.9,ANURAS,139
151,780.75,2024-05-21 11:45:00,NSE,781.85,780.75,781.85,ANURAS,169
152,780.75,2024-05-21 11:46:00,NSE,780.75,780.75,780.75,ANURAS,0
153,780.0,2024-05-21 11:47:00,NSE,780.5,779.95,780.5,ANURAS,209
154,781.35,2024-05-21 11:48:00,NSE,781.35,780.0,780.0,ANURAS,93
155,780.95,2024-05-21 11:49:00,NSE,781.35,780.75,781.35,ANURAS,337
156,779.95,2024-05-21 11:50:00,NSE,780.95,779.95,780.95,ANURAS,140
157,780.0,2024-05-21 11:51:00,NSE,780.0,779.95,779.95,ANURAS,20
158,780.45,2024-05-21 11:52:00,NSE,780.6,780.0,780.0,ANURAS,198
159,780.8,2024-05-21 11:53:00,NSE,780.8,779.2,780.45,ANURAS,135
160,780.7,2024-05-21 11:54:00,NSE,780.8,779.25,780.8,ANURAS,19
161,780.6,2024-05-21 11:55:00,NSE,780.65,779.35,779.35,ANURAS,74
162,779.5,2024-05-21 11:56:00,NSE,780.6,779.5,780.6,ANURAS,61
163,779.9,2024-05-21 11:57:00,NSE,781.9,779.9,780.7,ANURAS,1256
164,780.1,2024-05-21 11:58:00,NSE,781.5,779.95,779.95,ANURAS,31
165,780.2,2024-05-21 11:59:00,NSE,781.45,780.1,780.1,ANURAS,61
166,781.45,2024-05-21 12:00:00,NSE,781.45,781.4,781.45,ANURAS,114
167,781.2,2024-05-21 12:01:00,NSE,781.45,781.2,781.45,ANURAS,4
168,780.45,2024-05-21 12:02:00,NSE,781.2,780.45,781.2,ANURAS,6
169,780.65,2024-05-21 12:03:00,NSE,780.65,780.45,780.45,ANURAS,32
170,780.0,2024-05-21 12:04:00,NSE,780.6,780.0,780.6,ANURAS,344
171,780.0,2024-05-21 12:05:00,NSE,780.0,780.0,780.0,ANURAS,0
172,779.8,2024-05-21 12:06:00,NSE,780.2,779.8,780.0,ANURAS,176
173,780.0,2024-05-21 12:07:00,NSE,780.95,779.6,780.95,ANURAS,57
174,781.0,2024-05-21 12:08:00,NSE,781.0,780.95,780.95,ANURAS,232
175,781.0,2024-05-21 12:09:00,NSE,781.0,780.6,780.6,ANURAS,150
176,780.6,2024-05-21 12:10:00,NSE,781.0,780.6,781.0,ANURAS,828
177,780.95,2024-05-21 12:11:00,NSE,780.95,780.6,780.6,ANURAS,120
178,780.6,2024-05-21 12:12:00,NSE,780.95,780.6,780.95,ANURAS,547
179,780.6,2024-05-21 12:13:00,NSE,780.95,780.6,780.95,ANURAS,75
180,780.95,2024-05-21 12:14:00,NSE,780.95,780.95,780.95,ANURAS,42
