,close,datetime,exchange_code,high,low,open,stock_code,volume
0,784.45,2024-05-17 09:07:00,NSE,784.45,784.45,784.45,ANURAS,0
1,788.15,2024-05-17 09:15:00,NSE,788.7,784.45,784.45,ANURAS,13
2,787.8,2024-05-17 09:16:00,NSE,789.0,786.2,788.15,ANURAS,380
3,787.55,2024-05-17 09:17:00,NSE,787.55,786.2,786.35,ANURAS,98
4,786.9,2024-05-17 09:18:00,NSE,787.7,786.65,787.55,ANURAS,34
5,786.9,2024-05-17 09:19:00,NSE,786.9,786.9,786.9,ANURAS,0
6,786.0,2024-05-17 09:20:00,NSE,786.9,786.0,786.9,ANURAS,30
7,786.0,2024-05-17 09:21:00,NSE,786.0,786.0,786.0,ANURAS,0
8,786.6,2024-05-17 09:22:00,NSE,787.0,786.0,786.0,ANURAS,171
9,788.5,2024-05-17 09:23:00,NSE,789.45,788.0,788.45,ANURAS,632
10,789.85,2024-05-17 09:24:00,NSE,789.85,788.5,788.5,ANURAS,11
11,788.65,2024-05-17 09:25:00,NSE,789.85,788.65,789.85,ANURAS,18
12,788.3,2024-05-17 09:26:00,NSE,788.65,788.3,788.65,ANURAS,37
13,788.45,2024-05-17 09:27:00,NSE,788.45,788.3,788.3,ANURAS,13
14,788.45,2024-05-17 09:28:00,NSE,788.45,788.45,788.45,ANURAS,0
15,789.0,2024-05-17 09:29:00,NSE,789.0,788.45,788.45,ANURAS,29
16,789.35,2024-05-17 09:30:00,NSE,789.35,788.4,789.0,ANURAS,139
17,788.0,2024-05-17 09:31:00,NSE,789.35,788.0,789.35,ANURAS,230
18,788.7,2024-05-17 09:32:00,NSE,788.7,788.0,788.0,ANURAS,23
19,788.35,2024-05-17 09:33:00,NSE,788.7,788.35,788.7,ANURAS,10
20,788.55,2024-05-17 09:34:00,NSE,788.55,788.35,788.35,ANURAS,5
21,787.05,2024-05-17 09:35:00,NSE,788.55,787.05,788.55,ANURAS,100
22,787.05,2024-05-17 09:36:00,NSE,787.05,787.05,787.05,ANURAS,0
23,787.05,2024-05-17 09:37:00,NSE,787.05,787.05,787.05,ANURAS,0
24,780.5,2024-05-17 09:38:00,NSE,787.05,780.5,787.05,ANURAS,8175
25,783.0,2024-05-17 09:39:00,NSE,783.45,780.5,780.5,ANURAS,843
26,784.15,2024-05-17 09:40:00,NSE,784.2,783.0,783.0,ANURAS,205
27,783.95,2024-05-17 09:41:00,NSE,784.35,783.0,784.2,ANURAS,515
28,784.0,2024-05-17 09:42:00,NSE,784.1,783.5,783.95,ANURAS,146
29,782.9,2024-05-17 09:43:00,NSE,784.0,782.55,784.0,ANURAS,190
30,783.6,2024-05-17 09:44:00,NSE,783.6,782.9,782.9,ANURAS,25
31,783.6,2024-05-17 09:45:00,NSE,783.6,783.6,783.6,ANURAS,0
32,783.05,2024-05-17 09:46:00,NSE,783.6,782.25,783.6,ANURAS,48
33,783.2,2024-05-17 09:47:00,NSE,783.2,783.05,783.05,ANURAS,156
34,783.0,2024-05-17 09:48:00,NSE,783.2,783.0,783.2,ANURAS,10
35,783.1,2024-05-17 09:49:00,NSE,783.1,783.0,783.0,ANURAS,32
36,783.1,2024-05-17 09:50:00,NSE,783.1,783.1,783.1,ANURAS,1
37,783.1,2024-05-17 09:51:00,NSE,783.1,783.1,783.1,ANURAS,0
38,783.2,2024-05-17 09:52:00,NSE,783.2,783.05,783.05,ANURAS,32
39,783.3,2024-05-17 09:53:00,NSE,783.3,782.0,783.2,ANURAS,218
40,783.45,2024-05-17 09:54:00,NSE,783.45,783.3,783.3,ANURAS,5
41,783.85,2024-05-17 09:55:00,NSE,783.85,783.45,783.45,ANURAS,76
42,783.9,2024-05-17 09:56:00,NSE,783.9,783.85,783.85,ANURAS,120
43,783.9,2024-05-17 09:57:00,NSE,783.9,783.9,783.9,ANURAS,0
44,783.85,2024-05-17 09:58:00,NSE,783.95,783.85,783.9,ANURAS,76
45,783.0,2024-05-17 09:59:00,NSE,783.85,783.0,783.85,ANURAS,10
46,782.35,2024-05-17 10:00:00,NSE,783.0,782.3,783.0,ANURAS,464
47,782.4,2024-05-17 10:01:00,NSE,782.4,782.4,782.4,ANURAS,6
48,782.4,2024-05-17 10:02:00,NSE,782.4,782.4,782.4,ANURAS,0
49,783.0,2024-05-17 10:03:00,NSE,783.0,782.4,782.4,ANURAS,58
50,783.0,2024-05-17 10:04:00,NSE,783.0,783.0,783.0,ANURAS,0
51,783.0,2024-05-17 10:05:00,NSE,783.0,783.0,783.0,ANURAS,0
52,783.0,2024-05-17 10:06:00,NSE,783.0,783.0,783.0,ANURAS,0
53,783.8,2024-05-17 10:07:00,NSE,783.8,783.0,783.0,ANURAS,103
54,782.4,2024-05-17 10:08:00,NSE,783.8,782.4,783.8,ANURAS,1169
55,782.4,2024-05-17 10:09:00,NSE,782.4,782.4,782.4,ANURAS,0
56,782.4,2024-05-17 10:10:00,NSE,782.4,782.4,782.4,ANURAS,0
57,783.35,2024-05-17 10:11:00,NSE,783.35,783.25,783.25,ANURAS,21
58,783.3,2024-05-17 10:12:00,NSE,783.35,783.3,783.35,ANURAS,3
59,783.3,2024-05-17 10:13:00,NSE,783.3,783.3,783.3,ANURAS,1
60,783.3,2024-05-17 10:14:00,NSE,783.3,783.3,783.3,ANURAS,11
61,783.3,2024-05-17 10:15:00,NSE,783.3,782.5,783.3,ANURAS,67
62,783.3,2024-05-17 10:16:00,NSE,783.3,783.3,783.3,ANURAS,3
63,783.3,2024-05-17 10:17:00,NSE,783.3,783.3,783.3,ANURAS,10
64,783.3,2024-05-17 10:18:00,NSE,783.3,783.3,783.3,ANURAS,300
65,782.55,2024-05-17 10:19:00,NSE,782.55,782.55,782.55,ANURAS,2
