,close,datetime,exchange_code,high,low,open,stock_code,volume
0,892.65,2024-03-21 09:07:00,NSE,892.65,892.65,892.65,ANURAS,0
1,895.05,2024-03-21 09:15:00,NSE,905.55,892.65,892.65,ANURAS,1218
2,896.45,2024-03-21 09:16:00,NSE,896.45,892.0,894.95,ANURAS,401
3,897.45,2024-03-21 09:17:00,NSE,897.45,896.45,896.45,ANURAS,223
4,895.95,2024-03-21 09:18:00,NSE,897.45,895.95,897.45,ANURAS,58
5,895.65,2024-03-21 09:19:00,NSE,895.95,895.65,895.95,ANURAS,18
6,895.4,2024-03-21 09:20:00,NSE,898.45,895.4,895.65,ANURAS,193
7,895.8,2024-03-21 09:21:00,NSE,895.8,895.4,895.4,ANURAS,107
8,897.5,2024-03-21 09:22:00,NSE,897.5,895.85,895.85,ANURAS,20
9,897.5,2024-03-21 09:23:00,NSE,897.5,897.5,897.5,ANURAS,0
10,897.5,2024-03-21 09:24:00,NSE,897.5,897.5,897.5,ANURAS,0
11,897.5,2024-03-21 09:25:00,NSE,897.5,897.5,897.5,ANURAS,0
12,896.15,2024-03-21 09:26:00,NSE,897.8,896.15,897.8,ANURAS,116
13,896.55,2024-03-21 09:27:00,NSE,896.55,896.15,896.15,ANURAS,10
14,897.6,2024-03-21 09:28:00,NSE,897.7,896.55,896.55,ANURAS,3
15,897.55,2024-03-21 09:29:00,NSE,897.6,897.55,897.6,ANURAS,10
16,897.55,2024-03-21 09:30:00,NSE,897.55,897.55,897.55,ANURAS,0
17,896.15,2024-03-21 09:31:00,NSE,897.0,896.15,897.0,ANURAS,55
18,896.1,2024-03-21 09:32:00,NSE,896.15,896.1,896.15,ANURAS,16
19,895.8,2024-03-21 09:33:00,NSE,896.1,895.8,896.1,ANURAS,35
20,895.95,2024-03-21 09:34:00,NSE,895.95,894.2,895.0,ANURAS,104
21,894.4,2024-03-21 09:35:00,NSE,895.95,894.4,895.95,ANURAS,21
22,894.4,2024-03-21 09:36:00,NSE,894.4,894.4,894.4,ANURAS,50
23,895.0,2024-03-21 09:37:00,NSE,895.0,894.7,894.7,ANURAS,13
24,895.0,2024-03-21 09:38:00,NSE,895.0,895.0,895.0,ANURAS,83
25,894.8,2024-03-21 09:39:00,NSE,895.0,894.8,895.0,ANURAS,99
26,894.8,2024-03-21 09:40:00,NSE,894.8,894.8,894.8,ANURAS,0
27,894.0,2024-03-21 09:41:00,NSE,894.8,894.0,894.8,ANURAS,27
28,894.75,2024-03-21 09:42:00,NSE,894.75,893.2,894.0,ANURAS,123
29,894.0,2024-03-21 09:43:00,NSE,894.75,894.0,894.75,ANURAS,1
30,892.85,2024-03-21 09:44:00,NSE,893.0,892.0,893.0,ANURAS,725
31,893.65,2024-03-21 09:45:00,NSE,893.65,892.85,892.85,ANURAS,32
32,892.9,2024-03-21 09:46:00,NSE,893.85,892.9,893.65,ANURAS,32
33,892.85,2024-03-21 09:47:00,NSE,892.9,892.85,892.9,ANURAS,10
34,894.0,2024-03-21 09:48:00,NSE,894.0,893.55,893.55,ANURAS,2
35,894.85,2024-03-21 09:49:00,NSE,894.85,893.95,894.0,ANURAS,110
36,894.85,2024-03-21 09:50:00,NSE,894.85,894.85,894.85,ANURAS,0
37,894.75,2024-03-21 09:51:00,NSE,894.85,894.75,894.85,ANURAS,45
38,894.2,2024-03-21 09:52:00,NSE,894.75,894.2,894.75,ANURAS,2
39,893.4,2024-03-21 09:53:00,NSE,894.2,893.4,894.2,ANURAS,6
40,893.4,2024-03-21 09:54:00,NSE,893.4,893.4,893.4,ANURAS,11
41,893.4,2024-03-21 09:55:00,NSE,893.4,893.4,893.4,ANURAS,0
42,894.2,2024-03-21 09:56:00,NSE,894.2,893.4,893.4,ANURAS,10
43,894.2,2024-03-21 09:57:00,NSE,894.2,894.2,894.2,ANURAS,50
44,893.4,2024-03-21 09:58:00,NSE,893.4,893.4,893.4,ANURAS,5
45,893.6,2024-03-21 09:59:00,NSE,893.6,893.4,893.4,ANURAS,101
46,893.6,2024-03-21 10:00:00,NSE,893.6,893.6,893.6,ANURAS,0
47,894.4,2024-03-21 10:01:00,NSE,894.4,893.6,893.6,ANURAS,15
48,894.4,2024-03-21 10:02:00,NSE,894.4,894.4,894.4,ANURAS,0
49,894.4,2024-03-21 10:03:00,NSE,894.4,894.4,894.4,ANURAS,0
50,892.65,2024-03-21 10:04:00,NSE,894.1,892.65,894.1,ANURAS,151
51,892.65,2024-03-21 10:05:00,NSE,892.65,892.65,892.65,ANURAS,0
52,892.65,2024-03-21 10:06:00,NSE,892.65,892.65,892.65,ANURAS,0
53,894.0,2024-03-21 10:07:00,NSE,894.0,892.65,892.65,ANURAS,200
54,893.1,2024-03-21 10:08:00,NSE,894.0,893.1,894.0,ANURAS,18
55,893.1,2024-03-21 10:09:00,NSE,893.1,893.1,893.1,ANURAS,0
56,892.95,2024-03-21 10:10:00,NSE,893.8,892.95,893.8,ANURAS,42
57,892.95,2024-03-21 10:11:00,NSE,892.95,892.95,892.95,ANURAS,0
58,892.95,2024-03-21 10:12:00,NSE,892.95,892.95,892.95,ANURAS,0
59,892.9,2024-03-21 10:13:00,NSE,893.95,892.9,892.95,ANURAS,3
60,892.9,2024-03-21 10:14:00,NSE,892.9,892.9,892.9,ANURAS,0
61,892.9,2024-03-21 10:15:00,NSE,892.9,892.9,892.9,ANURAS,0
62,892.9,2024-03-21 10:16:00,NSE,892.9,892.9,892.9,ANURAS,0
63,892.9,2024-03-21 10:17:00,NSE,892.9,892.9,892.9,ANURAS,0
64,892.9,2024-03-21 10:18:00,NSE,892.9,892.9,892.9,ANURAS,9
65,892.9,2024-03-21 10:19:00,NSE,892.9,892.9,892.9,ANURAS,0
66,893.9,2024-03-21 10:20:00,NSE,894.3,892.9,892.9,ANURAS,68
67,893.2,2024-03-21 10:21:00,NSE,893.9,893.2,893.9,ANURAS,29
68,893.9,2024-03-21 10:22:00,NSE,893.9,893.2,893.2,ANURAS,5
69,893.0,2024-03-21 10:23:00,NSE,893.9,893.0,893.9,ANURAS,105
70,893.0,2024-03-21 10:24:00,NSE,893.0,893.0,893.0,ANURAS,0
71,893.0,2024-03-21 10:25:00,NSE,893.0,893.0,893.0,ANURAS,0
72,893.0,2024-03-21 10:26:00,NSE,893.0,893.0,893.0,ANURAS,0
73,893.0,2024-03-21 10:27:00,NSE,893.0,892.95,893.0,ANURAS,25
74,893.0,2024-03-21 10:28:00,NSE,893.0,893.0,893.0,ANURAS,10
75,892.9,2024-03-21 10:29:00,NSE,893.0,892.9,893.0,ANURAS,2
