,close,datetime,exchange_code,high,low,open,stock_code,volume
0,790.3,2024-05-15 09:07:00,NSE,790.3,790.3,790.3,ANURAS,0
1,796.95,2024-05-15 09:15:00,NSE,800.0,790.3,790.3,ANURAS,1089
2,795.5,2024-05-15 09:16:00,NSE,796.95,795.5,796.95,ANURAS,202
3,798.0,2024-05-15 09:17:00,NSE,798.0,795.5,795.5,ANURAS,323
4,794.8,2024-05-15 09:18:00,NSE,798.0,792.85,798.0,ANURAS,1911
5,793.55,2024-05-15 09:19:00,NSE,794.8,793.55,794.8,ANURAS,75
6,794.0,2024-05-15 09:20:00,NSE,794.45,793.55,793.55,ANURAS,30
7,794.8,2024-05-15 09:21:00,NSE,794.8,793.55,793.55,ANURAS,299
8,794.8,2024-05-15 09:22:00,NSE,794.8,793.95,794.8,ANURAS,145
9,791.65,2024-05-15 09:23:00,NSE,794.8,790.65,794.8,ANURAS,2319
10,789.75,2024-05-15 09:24:00,NSE,791.65,788.2,791.65,ANURAS,2503
11,789.9,2024-05-15 09:25:00,NSE,791.25,789.75,789.75,ANURAS,527
12,789.5,2024-05-15 09:26:00,NSE,789.9,788.6,789.9,ANURAS,299
13,789.5,2024-05-15 09:27:00,NSE,789.5,789.5,789.5,ANURAS,40
14,789.9,2024-05-15 09:28:00,NSE,789.9,789.5,789.5,ANURAS,75
15,790.1,2024-05-15 09:29:00,NSE,790.85,790.1,790.1,ANURAS,35
16,791.9,2024-05-15 09:30:00,NSE,791.95,791.75,791.95,ANURAS,677
17,791.3,2024-05-15 09:31:00,NSE,791.9,791.3,791.9,ANURAS,30
18,791.0,2024-05-15 09:32:00,NSE,791.15,790.3,791.15,ANURAS,206
19,790.0,2024-05-15 09:33:00,NSE,791.0,790.0,791.0,ANURAS,465
20,790.5,2024-05-15 09:34:00,NSE,790.5,790.0,790.0,ANURAS,201
21,790.2,2024-05-15 09:35:00,NSE,791.0,790.2,790.5,ANURAS,71
22,789.1,2024-05-15 09:36:00,NSE,790.95,789.1,790.2,ANURAS,455
23,790.0,2024-05-15 09:37:00,NSE,790.0,789.1,789.1,ANURAS,91
24,789.0,2024-05-15 09:38:00,NSE,790.0,789.0,790.0,ANURAS,30
25,789.95,2024-05-15 09:39:00,NSE,789.95,789.0,789.0,ANURAS,25
26,790.2,2024-05-15 09:40:00,NSE,790.2,789.15,789.95,ANURAS,33
27,789.85,2024-05-15 09:41:00,NSE,790.2,789.8,790.2,ANURAS,41
28,790.3,2024-05-15 09:42:00,NSE,790.4,789.85,789.85,ANURAS,83
29,790.4,2024-05-15 09:43:00,NSE,790.4,790.3,790.3,ANURAS,2
30,790.4,2024-05-15 09:44:00,NSE,790.4,790.4,790.4,ANURAS,0
31,790.4,2024-05-15 09:45:00,NSE,790.4,789.1,790.4,ANURAS,23
32,789.3,2024-05-15 09:46:00,NSE,790.4,789.3,790.4,ANURAS,11
33,789.3,2024-05-15 09:47:00,NSE,789.3,789.3,789.3,ANURAS,0
34,790.15,2024-05-15 09:48:00,NSE,790.15,789.3,789.3,ANURAS,7
35,790.2,2024-05-15 09:49:00,NSE,790.2,789.35,790.0,ANURAS,66
36,790.15,2024-05-15 09:50:00,NSE,790.2,790.15,790.2,ANURAS,50
37,790.15,2024-05-15 09:51:00,NSE,790.15,790.15,790.15,ANURAS,27
38,790.0,2024-05-15 09:52:00,NSE,790.2,790.0,790.15,ANURAS,80
39,789.45,2024-05-15 09:53:00,NSE,790.2,789.45,790.0,ANURAS,29
40,790.0,2024-05-15 09:54:00,NSE,790.2,789.45,790.2,ANURAS,19
41,790.0,2024-05-15 09:55:00,NSE,790.0,790.0,790.0,ANURAS,0
42,790.0,2024-05-15 09:56:00,NSE,790.0,789.15,790.0,ANURAS,161
43,790.0,2024-05-15 09:57:00,NSE,790.0,790.0,790.0,ANURAS,0
44,789.95,2024-05-15 09:58:00,NSE,790.0,789.95,790.0,ANURAS,34
45,787.75,2024-05-15 09:59:00,NSE,787.8,786.85,787.6,ANURAS,2967
46,788.4,2024-05-15 10:00:00,NSE,788.95,787.75,787.75,ANURAS,1006
47,787.5,2024-05-15 10:01:00,NSE,787.75,787.5,787.75,ANURAS,202
48,788.4,2024-05-15 10:02:00,NSE,788.4,787.45,787.5,ANURAS,115
49,788.4,2024-05-15 10:03:00,NSE,788.5,788.35,788.4,ANURAS,55
50,788.6,2024-05-15 10:04:00,NSE,788.8,788.6,788.8,ANURAS,12
51,788.6,2024-05-15 10:05:00,NSE,788.6,788.6,788.6,ANURAS,20
52,788.6,2024-05-15 10:06:00,NSE,788.65,788.4,788.6,ANURAS,171
53,788.6,2024-05-15 10:07:00,NSE,788.6,788.6,788.6,ANURAS,0
54,787.45,2024-05-15 10:08:00,NSE,788.6,787.45,788.6,ANURAS,30
55,788.25,2024-05-15 10:09:00,NSE,788.25,787.45,787.45,ANURAS,5
56,788.9,2024-05-15 10:10:00,NSE,788.9,788.25,788.25,ANURAS,141
57,788.9,2024-05-15 10:11:00,NSE,788.9,788.9,788.9,ANURAS,102
58,788.2,2024-05-15 10:12:00,NSE,788.9,788.2,788.9,ANURAS,10
59,788.2,2024-05-15 10:13:00,NSE,788.2,788.2,788.2,ANURAS,0
60,789.0,2024-05-15 10:14:00,NSE,789.15,788.2,788.2,ANURAS,30
61,788.25,2024-05-15 10:15:00,NSE,789.25,788.25,789.0,ANURAS,3
62,788.65,2024-05-15 10:16:00,NSE,788.65,788.0,788.05,ANURAS,69
63,788.0,2024-05-15 10:17:00,NSE,788.65,788.0,788.65,ANURAS,96
64,788.05,2024-05-15 10:18:00,NSE,788.05,788.0,788.0,ANURAS,2
65,788.7,2024-05-15 10:19:00,NSE,788.7,788.7,788.7,ANURAS,3
66,788.7,2024-05-15 10:20:00,NSE,788.7,788.7,788.7,ANURAS,66
67,789.0,2024-05-15 10:21:00,NSE,789.0,788.7,788.7,ANURAS,2
68,789.1,2024-05-15 10:22:00,NSE,789.1,789.0,789.0,ANURAS,33
69,789.1,2024-05-15 10:23:00,NSE,789.1,789.1,789.1,ANURAS,34
70,789.1,2024-05-15 10:24:00,NSE,789.1,789.1,789.1,ANURAS,0
71,789.1,2024-05-15 10:25:00,NSE,789.1,789.1,789.1,ANURAS,0
72,789.1,2024-05-15 10:26:00,NSE,789.1,789.1,789.1,ANURAS,11
73,789.5,2024-05-15 10:27:00,NSE,789.5,789.1,789.1,ANURAS,100
74,788.55,2024-05-15 10:28:00,NSE,789.0,788.55,789.0,ANURAS,76
75,788.9,2024-05-15 10:29:00,NSE,788.9,788.55,788.55,ANURAS,5
76,788.9,2024-05-15 10:30:00,NSE,788.9,788.9,788.9,ANURAS,0
77,788.9,2024-05-15 10:31:00,NSE,788.9,788.9,788.9,ANURAS,0
78,788.9,2024-05-15 10:32:00,NSE,788.9,788.9,788.9,ANURAS,0
