,close,datetime,exchange_code,high,low,open,stock_code,volume
0,953.8,2024-01-30 09:07:00,NSE,953.8,953.8,953.8,ANURAS,0
1,945.8,2024-01-30 09:15:00,NSE,948.0,942.5,948.0,ANURAS,366
2,936.25,2024-01-30 09:16:00,NSE,943.0,935.4,943.0,ANURAS,2362
3,938.85,2024-01-30 09:17:00,NSE,938.85,936.25,936.25,ANURAS,50
4,939.0,2024-01-30 09:18:00,NSE,939.5,937.65,939.3,ANURAS,410
5,939.9,2024-01-30 09:19:00,NSE,939.95,938.5,938.5,ANURAS,82
6,939.15,2024-01-30 09:20:00,NSE,939.95,939.15,939.95,ANURAS,45
7,937.0,2024-01-30 09:21:00,NSE,939.4,937.0,939.4,ANURAS,296
8,936.95,2024-01-30 09:22:00,NSE,936.95,935.9,935.9,ANURAS,39
9,936.9,2024-01-30 09:23:00,NSE,936.95,935.9,936.95,ANURAS,53
10,936.3,2024-01-30 09:24:00,NSE,936.9,935.9,936.9,ANURAS,6
11,933.7,2024-01-30 09:25:00,NSE,936.65,933.7,936.3,ANURAS,253
12,934.15,2024-01-30 09:26:00,NSE,934.15,932.5,933.7,ANURAS,41
13,933.45,2024-01-30 09:27:00,NSE,934.65,933.45,934.65,ANURAS,121
14,934.1,2024-01-30 09:28:00,NSE,934.95,933.45,933.45,ANURAS,180
15,934.6,2024-01-30 09:29:00,NSE,934.6,934.1,934.1,ANURAS,4
16,936.1,2024-01-30 09:30:00,NSE,936.1,934.1,934.1,ANURAS,1471
17,937.55,2024-01-30 09:31:00,NSE,938.1,937.4,937.4,ANURAS,950
18,937.25,2024-01-30 09:32:00,NSE,937.55,936.5,937.55,ANURAS,159
19,937.35,2024-01-30 09:33:00,NSE,937.55,937.25,937.25,ANURAS,16
20,935.25,2024-01-30 09:34:00,NSE,937.35,935.25,937.35,ANURAS,163
21,938.45,2024-01-30 09:35:00,NSE,938.45,935.25,935.25,ANURAS,381
22,937.2,2024-01-30 09:36:00,NSE,938.45,937.05,938.45,ANURAS,99
23,937.55,2024-01-30 09:37:00,NSE,937.75,937.2,937.2,ANURAS,30
24,937.35,2024-01-30 09:38:00,NSE,937.55,937.35,937.55,ANURAS,5
25,936.15,2024-01-30 09:39:00,NSE,937.35,936.15,937.35,ANURAS,50
26,936.0,2024-01-30 09:40:00,NSE,936.15,936.0,936.15,ANURAS,14
27,935.05,2024-01-30 09:41:00,NSE,936.5,935.05,936.0,ANURAS,153
28,935.05,2024-01-30 09:42:00,NSE,935.05,935.05,935.05,ANURAS,0
29,935.55,2024-01-30 09:43:00,NSE,935.55,935.05,935.05,ANURAS,10
30,935.55,2024-01-30 09:44:00,NSE,935.55,935.55,935.55,ANURAS,0
31,935.55,2024-01-30 09:45:00,NSE,935.6,935.55,935.55,ANURAS,111
32,936.45,2024-01-30 09:46:00,NSE,936.45,935.0,935.55,ANURAS,103
33,936.2,2024-01-30 09:47:00,NSE,936.45,935.95,936.45,ANURAS,28
34,934.4,2024-01-30 09:48:00,NSE,934.4,934.4,934.4,ANURAS,443
35,934.4,2024-01-30 09:49:00,NSE,934.4,934.4,934.4,ANURAS,0
36,934.4,2024-01-30 09:50:00,NSE,934.4,934.4,934.4,ANURAS,0
37,934.8,2024-01-30 09:51:00,NSE,934.8,933.6,934.4,ANURAS,37
38,934.8,2024-01-30 09:52:00,NSE,934.8,934.8,934.8,ANURAS,0
39,934.8,2024-01-30 09:53:00,NSE,934.8,934.8,934.8,ANURAS,0
40,932.7,2024-01-30 09:54:00,NSE,934.8,932.7,934.8,ANURAS,470
41,933.15,2024-01-30 09:55:00,NSE,933.45,932.5,933.45,ANURAS,195
42,933.15,2024-01-30 09:56:00,NSE,933.15,933.15,933.15,ANURAS,0
43,932.05,2024-01-30 09:57:00,NSE,933.15,932.05,933.15,ANURAS,1
44,933.1,2024-01-30 09:58:00,NSE,933.1,932.05,932.05,ANURAS,25
45,934.0,2024-01-30 09:59:00,NSE,934.0,933.1,933.1,ANURAS,40
46,934.4,2024-01-30 10:00:00,NSE,934.4,933.1,934.0,ANURAS,101
47,934.1,2024-01-30 10:01:00,NSE,934.25,934.1,934.25,ANURAS,2
48,934.1,2024-01-30 10:02:00,NSE,934.15,934.1,934.15,ANURAS,45
49,934.15,2024-01-30 10:03:00,NSE,934.15,934.1,934.1,ANURAS,6
50,934.4,2024-01-30 10:04:00,NSE,934.4,934.15,934.15,ANURAS,79
51,934.9,2024-01-30 10:05:00,NSE,934.9,934.4,934.4,ANURAS,45
52,935.0,2024-01-30 10:06:00,NSE,935.0,934.9,934.9,ANURAS,1
53,935.0,2024-01-30 10:07:00,NSE,935.0,935.0,935.0,ANURAS,10
54,935.0,2024-01-30 10:08:00,NSE,935.0,935.0,935.0,ANURAS,23
55,935.0,2024-01-30 10:09:00,NSE,935.0,935.0,935.0,ANURAS,100
56,935.35,2024-01-30 10:10:00,NSE,935.35,935.35,935.35,ANURAS,25
57,935.6,2024-01-30 10:11:00,NSE,935.6,935.35,935.35,ANURAS,50
58,935.6,2024-01-30 10:12:00,NSE,935.6,935.6,935.6,ANURAS,0
59,935.6,2024-01-30 10:13:00,NSE,935.6,935.6,935.6,ANURAS,0
60,935.6,2024-01-30 10:14:00,NSE,935.6,935.6,935.6,ANURAS,0
61,936.7,2024-01-30 10:15:00,NSE,936.7,935.6,935.6,ANURAS,23
62,936.45,2024-01-30 10:16:00,NSE,936.7,935.7,936.7,ANURAS,167
63,936.1,2024-01-30 10:17:00,NSE,936.45,935.0,936.45,ANURAS,48
64,936.1,2024-01-30 10:18:00,NSE,936.1,936.1,936.1,ANURAS,0
65,935.05,2024-01-30 10:19:00,NSE,936.1,935.05,936.1,ANURAS,27
