,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,955.0,2024-02-28 09:07:00,NSE,955.0,955.0,955.0,ANURAS,0
1,1,954.8,2024-02-28 09:15:00,NSE,957.0,953.0,955.0,ANURAS,208
2,2,953.75,2024-02-28 09:16:00,NSE,957.4,953.75,957.4,ANURAS,1626
3,3,952.9,2024-02-28 09:17:00,NSE,953.75,952.9,953.75,ANURAS,150
4,4,953.15,2024-02-28 09:18:00,NSE,953.15,952.9,952.9,ANURAS,629
5,5,954.0,2024-02-28 09:19:00,NSE,954.0,953.05,953.15,ANURAS,117
6,6,953.0,2024-02-28 09:20:00,NSE,954.0,953.0,954.0,ANURAS,408
7,7,953.0,2024-02-28 09:21:00,NSE,953.0,953.0,953.0,ANURAS,22
8,8,953.0,2024-02-28 09:22:00,NSE,953.25,953.0,953.25,ANURAS,94
9,9,954.85,2024-02-28 09:23:00,NSE,954.85,953.0,953.0,ANURAS,50
10,10,954.85,2024-02-28 09:24:00,NSE,954.85,954.85,954.85,ANURAS,0
11,11,952.0,2024-02-28 09:25:00,NSE,954.85,952.0,954.85,ANURAS,2406
12,12,953.0,2024-02-28 09:26:00,NSE,953.0,952.0,952.0,ANURAS,126
13,13,952.0,2024-02-28 09:27:00,NSE,953.0,952.0,953.0,ANURAS,10
14,14,952.0,2024-02-28 09:28:00,NSE,952.0,952.0,952.0,ANURAS,119
15,15,952.0,2024-02-28 09:29:00,NSE,952.0,952.0,952.0,ANURAS,646
16,16,951.1,2024-02-28 09:30:00,NSE,952.0,951.1,952.0,ANURAS,2
17,17,951.0,2024-02-28 09:31:00,NSE,951.0,951.0,951.0,ANURAS,232
18,18,951.0,2024-02-28 09:32:00,NSE,951.0,951.0,951.0,ANURAS,165
19,19,952.75,2024-02-28 09:33:00,NSE,952.75,951.0,951.0,ANURAS,1190
20,20,952.75,2024-02-28 09:34:00,NSE,952.75,952.65,952.75,ANURAS,66
21,21,952.45,2024-02-28 09:35:00,NSE,952.5,952.1,952.1,ANURAS,102
22,22,952.5,2024-02-28 09:36:00,NSE,954.45,952.45,952.45,ANURAS,405
23,23,952.5,2024-02-28 09:37:00,NSE,952.5,952.5,952.5,ANURAS,0
24,24,952.5,2024-02-28 09:38:00,NSE,952.5,952.5,952.5,ANURAS,66
25,25,952.25,2024-02-28 09:39:00,NSE,952.5,952.25,952.5,ANURAS,53
26,26,952.1,2024-02-28 09:40:00,NSE,952.5,952.1,952.5,ANURAS,28
27,27,952.05,2024-02-28 09:41:00,NSE,952.1,952.05,952.1,ANURAS,30
28,28,952.0,2024-02-28 09:42:00,NSE,952.0,952.0,952.0,ANURAS,5
29,29,952.0,2024-02-28 09:43:00,NSE,952.0,952.0,952.0,ANURAS,277
30,30,952.05,2024-02-28 09:44:00,NSE,953.55,952.0,952.0,ANURAS,51
31,31,953.45,2024-02-28 09:45:00,NSE,953.45,952.05,952.05,ANURAS,10
32,32,952.9,2024-02-28 09:46:00,NSE,953.45,951.55,953.45,ANURAS,1441
33,33,952.9,2024-02-28 09:47:00,NSE,952.9,952.9,952.9,ANURAS,0
34,34,952.9,2024-02-28 09:48:00,NSE,952.9,952.9,952.9,ANURAS,116
35,35,953.8,2024-02-28 09:49:00,NSE,953.8,952.9,952.9,ANURAS,10
36,36,953.8,2024-02-28 09:50:00,NSE,953.8,953.8,953.8,ANURAS,20
37,37,953.8,2024-02-28 09:51:00,NSE,953.8,953.8,953.8,ANURAS,0
38,38,952.9,2024-02-28 09:52:00,NSE,953.8,952.9,953.8,ANURAS,35
39,39,952.9,2024-02-28 09:53:00,NSE,952.9,952.9,952.9,ANURAS,0
40,40,952.9,2024-02-28 09:54:00,NSE,952.9,952.9,952.9,ANURAS,0
41,41,952.0,2024-02-28 09:55:00,NSE,952.9,952.0,952.9,ANURAS,32
42,42,953.05,2024-02-28 09:56:00,NSE,953.05,952.0,952.0,ANURAS,5
43,43,953.05,2024-02-28 09:57:00,NSE,953.05,953.05,953.05,ANURAS,0
44,44,951.25,2024-02-28 09:58:00,NSE,953.05,951.25,953.05,ANURAS,114
45,45,951.0,2024-02-28 09:59:00,NSE,952.7,951.0,952.7,ANURAS,176
46,46,951.0,2024-02-28 10:00:00,NSE,951.0,951.0,951.0,ANURAS,14
47,47,951.0,2024-02-28 10:01:00,NSE,951.0,951.0,951.0,ANURAS,0
48,48,951.0,2024-02-28 10:02:00,NSE,951.0,951.0,951.0,ANURAS,117
49,49,951.0,2024-02-28 10:03:00,NSE,951.0,951.0,951.0,ANURAS,30
50,50,951.0,2024-02-28 10:04:00,NSE,951.0,951.0,951.0,ANURAS,36
51,51,951.0,2024-02-28 10:05:00,NSE,951.0,951.0,951.0,ANURAS,37
52,52,951.25,2024-02-28 10:06:00,NSE,952.7,951.0,951.0,ANURAS,534
53,53,952.55,2024-02-28 10:07:00,NSE,952.55,951.25,951.25,ANURAS,1
54,54,951.4,2024-02-28 10:08:00,NSE,952.55,951.4,952.55,ANURAS,112
55,55,951.2,2024-02-28 10:09:00,NSE,951.2,951.2,951.2,ANURAS,71
56,56,951.2,2024-02-28 10:10:00,NSE,951.2,951.2,951.2,ANURAS,0
57,57,952.5,2024-02-28 10:11:00,NSE,952.5,951.2,951.2,ANURAS,5
58,58,951.25,2024-02-28 10:12:00,NSE,952.5,951.25,952.5,ANURAS,20
59,59,951.05,2024-02-28 10:13:00,NSE,951.05,951.0,951.05,ANURAS,65
60,60,951.05,2024-02-28 10:14:00,NSE,951.05,951.05,951.05,ANURAS,0
61,61,952.05,2024-02-28 10:15:00,NSE,952.25,952.05,952.25,ANURAS,3
62,62,952.05,2024-02-28 10:16:00,NSE,952.05,952.05,952.05,ANURAS,0
63,63,952.05,2024-02-28 10:17:00,NSE,952.05,952.05,952.05,ANURAS,0
64,64,951.15,2024-02-28 10:18:00,NSE,951.15,951.05,951.05,ANURAS,4
65,65,951.0,2024-02-28 10:19:00,NSE,951.15,951.0,951.15,ANURAS,180
66,66,951.0,2024-02-28 10:20:00,NSE,951.0,951.0,951.0,ANURAS,0
67,67,951.0,2024-02-28 10:21:00,NSE,951.0,951.0,951.0,ANURAS,0
68,68,951.05,2024-02-28 10:22:00,NSE,952.0,951.05,952.0,ANURAS,41
69,69,952.0,2024-02-28 10:23:00,NSE,952.0,951.05,951.05,ANURAS,50
70,70,951.0,2024-02-28 10:24:00,NSE,951.0,951.0,951.0,ANURAS,10
71,71,951.05,2024-02-28 10:25:00,NSE,951.05,951.05,951.05,ANURAS,6
72,72,951.15,2024-02-28 10:26:00,NSE,952.0,951.05,951.05,ANURAS,10
73,73,952.0,2024-02-28 10:27:00,NSE,952.0,952.0,952.0,ANURAS,1
74,74,952.0,2024-02-28 10:28:00,NSE,952.0,952.0,952.0,ANURAS,0
75,75,951.0,2024-02-28 10:29:00,NSE,951.0,951.0,951.0,ANURAS,78
76,76,951.0,2024-02-28 10:30:00,NSE,951.0,951.0,951.0,ANURAS,0
77,77,951.0,2024-02-28 10:31:00,NSE,951.0,951.0,951.0,ANURAS,31
78,78,951.0,2024-02-28 10:32:00,NSE,951.0,951.0,951.0,ANURAS,50
79,79,951.0,2024-02-28 10:33:00,NSE,951.0,951.0,951.0,ANURAS,0
80,80,951.0,2024-02-28 10:34:00,NSE,951.0,951.0,951.0,ANURAS,3
81,81,951.0,2024-02-28 10:35:00,NSE,951.0,951.0,951.0,ANURAS,0
82,82,951.0,2024-02-28 10:36:00,NSE,951.0,951.0,951.0,ANURAS,0
83,83,951.0,2024-02-28 10:38:00,NSE,951.0,951.0,951.0,ANURAS,10
84,84,952.0,2024-02-28 10:39:00,NSE,952.0,951.0,951.0,ANURAS,30
85,85,952.0,2024-02-28 10:40:00,NSE,952.0,952.0,952.0,ANURAS,0
86,86,952.0,2024-02-28 10:41:00,NSE,952.0,952.0,952.0,ANURAS,0
87,87,952.0,2024-02-28 10:42:00,NSE,952.0,952.0,952.0,ANURAS,0
88,88,951.0,2024-02-28 10:43:00,NSE,952.0,951.0,952.0,ANURAS,50
89,89,951.0,2024-02-28 10:44:00,NSE,951.0,951.0,951.0,ANURAS,34
90,90,951.0,2024-02-28 10:45:00,NSE,951.0,951.0,951.0,ANURAS,5
91,91,951.0,2024-02-28 10:46:00,NSE,951.0,951.0,951.0,ANURAS,29
92,92,951.0,2024-02-28 10:47:00,NSE,951.0,951.0,951.0,ANURAS,5
93,93,951.0,2024-02-28 10:48:00,NSE,951.0,951.0,951.0,ANURAS,10
94,94,952.0,2024-02-28 10:49:00,NSE,952.0,950.75,950.75,ANURAS,146
95,95,950.35,2024-02-28 10:50:00,NSE,950.8,950.35,950.8,ANURAS,2143
96,96,950.1,2024-02-28 10:51:00,NSE,950.4,950.1,950.35,ANURAS,203
97,97,950.0,2024-02-28 10:52:00,NSE,950.0,950.0,950.0,ANURAS,94
98,98,950.0,2024-02-28 10:53:00,NSE,950.0,950.0,950.0,ANURAS,5
99,99,950.95,2024-02-28 10:54:00,NSE,950.95,950.0,950.0,ANURAS,91
100,100,950.1,2024-02-28 10:55:00,NSE,950.95,950.1,950.95,ANURAS,70
101,101,950.1,2024-02-28 10:56:00,NSE,950.1,950.1,950.1,ANURAS,1
102,102,950.1,2024-02-28 10:57:00,NSE,950.1,950.1,950.1,ANURAS,61
103,103,950.0,2024-02-28 10:58:00,NSE,950.1,950.0,950.1,ANURAS,550
104,104,950.0,2024-02-28 10:59:00,NSE,950.05,950.0,950.05,ANURAS,127
105,105,950.5,2024-02-28 11:00:00,NSE,950.5,950.0,950.0,ANURAS,73
106,106,950.0,2024-02-28 11:01:00,NSE,950.0,950.0,950.0,ANURAS,137
107,107,950.0,2024-02-28 11:02:00,NSE,950.0,950.0,950.0,ANURAS,280
108,108,949.65,2024-02-28 11:03:00,NSE,950.05,949.65,950.05,ANURAS,338
109,109,951.1,2024-02-28 11:04:00,NSE,951.25,949.65,949.65,ANURAS,311
110,110,951.1,2024-02-28 11:05:00,NSE,951.95,951.1,951.95,ANURAS,213
111,111,951.0,2024-02-28 11:06:00,NSE,951.05,951.0,951.05,ANURAS,208
112,112,951.0,2024-02-28 11:07:00,NSE,951.7,951.0,951.7,ANURAS,21
113,113,951.0,2024-02-28 11:08:00,NSE,951.0,951.0,951.0,ANURAS,0
114,114,951.0,2024-02-28 11:09:00,NSE,951.0,951.0,951.0,ANURAS,58
115,115,951.7,2024-02-28 11:10:00,NSE,951.7,951.7,951.7,ANURAS,7
116,116,951.7,2024-02-28 11:11:00,NSE,951.7,951.7,951.7,ANURAS,0
117,117,951.7,2024-02-28 11:12:00,NSE,951.7,951.7,951.7,ANURAS,2
118,118,951.7,2024-02-28 11:13:00,NSE,951.7,951.7,951.7,ANURAS,0
119,119,950.85,2024-02-28 11:14:00,NSE,951.7,950.85,951.7,ANURAS,22
