,close,datetime,exchange_code,high,low,open,stock_code,volume
0,948.0,2024-02-01 09:07:00,NSE,949.35,948.0,949.35,ANURAS,0
1,949.95,2024-02-01 09:15:00,NSE,949.95,948.0,948.0,ANURAS,382
2,946.5,2024-02-01 09:16:00,NSE,949.95,945.3,949.95,ANURAS,509
3,944.75,2024-02-01 09:17:00,NSE,946.5,944.25,946.5,ANURAS,127
4,943.0,2024-02-01 09:18:00,NSE,944.75,943.0,944.75,ANURAS,34
5,942.8,2024-02-01 09:19:00,NSE,943.0,941.05,943.0,ANURAS,553
6,944.65,2024-02-01 09:20:00,NSE,944.65,942.55,942.8,ANURAS,153
7,943.9,2024-02-01 09:21:00,NSE,945.4,943.0,944.65,ANURAS,1052
8,944.45,2024-02-01 09:22:00,NSE,944.45,943.6,943.9,ANURAS,70
9,942.9,2024-02-01 09:23:00,NSE,944.45,942.9,944.45,ANURAS,51
10,942.9,2024-02-01 09:24:00,NSE,943.95,942.75,943.95,ANURAS,103
11,947.0,2024-02-01 09:25:00,NSE,947.0,942.9,942.9,ANURAS,585
12,946.4,2024-02-01 09:26:00,NSE,947.0,946.25,947.0,ANURAS,404
13,948.15,2024-02-01 09:27:00,NSE,948.15,946.4,946.4,ANURAS,351
14,949.1,2024-02-01 09:28:00,NSE,949.95,948.65,949.65,ANURAS,180
15,948.7,2024-02-01 09:29:00,NSE,950.0,948.7,949.1,ANURAS,20
16,947.75,2024-02-01 09:30:00,NSE,948.65,947.75,948.65,ANURAS,6
17,947.3,2024-02-01 09:31:00,NSE,947.75,947.15,947.75,ANURAS,23
18,948.05,2024-02-01 09:32:00,NSE,948.05,947.3,947.3,ANURAS,25
19,948.55,2024-02-01 09:33:00,NSE,948.55,948.05,948.05,ANURAS,6
20,948.7,2024-02-01 09:34:00,NSE,948.95,947.8,948.55,ANURAS,41
21,948.6,2024-02-01 09:35:00,NSE,948.7,948.45,948.7,ANURAS,274
22,948.5,2024-02-01 09:36:00,NSE,950.0,948.5,948.6,ANURAS,61
23,948.2,2024-02-01 09:37:00,NSE,948.5,948.2,948.5,ANURAS,15
24,949.4,2024-02-01 09:38:00,NSE,949.4,947.45,948.2,ANURAS,102
25,948.0,2024-02-01 09:39:00,NSE,948.95,948.0,948.45,ANURAS,57
26,948.9,2024-02-01 09:40:00,NSE,948.9,947.85,948.0,ANURAS,6
27,949.5,2024-02-01 09:41:00,NSE,949.5,948.85,948.9,ANURAS,12
28,948.6,2024-02-01 09:42:00,NSE,949.5,948.6,949.5,ANURAS,2
29,949.25,2024-02-01 09:43:00,NSE,949.25,948.6,948.6,ANURAS,5
30,949.3,2024-02-01 09:44:00,NSE,949.3,948.25,949.25,ANURAS,132
31,948.25,2024-02-01 09:45:00,NSE,948.5,948.25,948.5,ANURAS,14
32,948.25,2024-02-01 09:46:00,NSE,948.65,948.25,948.25,ANURAS,6
33,947.5,2024-02-01 09:47:00,NSE,948.25,947.45,948.25,ANURAS,52
34,947.55,2024-02-01 09:48:00,NSE,947.55,947.5,947.5,ANURAS,5
35,948.65,2024-02-01 09:49:00,NSE,948.65,947.55,947.55,ANURAS,2
36,947.9,2024-02-01 09:50:00,NSE,948.65,947.55,948.65,ANURAS,88
37,947.65,2024-02-01 09:51:00,NSE,947.9,947.65,947.9,ANURAS,42
38,947.6,2024-02-01 09:52:00,NSE,947.65,947.6,947.65,ANURAS,1
39,947.1,2024-02-01 09:53:00,NSE,947.6,947.1,947.6,ANURAS,1
40,947.1,2024-02-01 09:54:00,NSE,947.1,947.1,947.1,ANURAS,36
41,947.65,2024-02-01 09:55:00,NSE,947.65,947.1,947.1,ANURAS,1
42,946.9,2024-02-01 09:56:00,NSE,948.2,946.9,948.2,ANURAS,22
43,947.9,2024-02-01 09:57:00,NSE,947.9,946.9,946.9,ANURAS,1
44,948.1,2024-02-01 09:58:00,NSE,948.1,948.1,948.1,ANURAS,1
45,950.4,2024-02-01 09:59:00,NSE,950.4,948.1,948.1,ANURAS,609
46,948.1,2024-02-01 10:00:00,NSE,951.6,948.1,950.4,ANURAS,1100
47,948.35,2024-02-01 10:01:00,NSE,948.35,948.15,948.15,ANURAS,17
48,949.55,2024-02-01 10:02:00,NSE,949.95,948.35,948.35,ANURAS,254
49,950.9,2024-02-01 10:03:00,NSE,950.9,949.55,949.55,ANURAS,1
50,949.75,2024-02-01 10:04:00,NSE,950.9,949.75,950.9,ANURAS,162
51,950.8,2024-02-01 10:05:00,NSE,950.8,949.75,949.75,ANURAS,1
52,951.0,2024-02-01 10:06:00,NSE,951.0,950.9,950.9,ANURAS,13
53,950.7,2024-02-01 10:07:00,NSE,951.0,950.1,951.0,ANURAS,52
54,950.7,2024-02-01 10:08:00,NSE,950.7,950.7,950.7,ANURAS,1
55,949.3,2024-02-01 10:09:00,NSE,950.7,949.3,950.7,ANURAS,248
56,949.3,2024-02-01 10:10:00,NSE,949.3,949.3,949.3,ANURAS,0
57,949.7,2024-02-01 10:11:00,NSE,949.7,949.3,949.3,ANURAS,1
58,949.7,2024-02-01 10:12:00,NSE,949.7,949.7,949.7,ANURAS,1
59,949.7,2024-02-01 10:13:00,NSE,949.7,949.7,949.7,ANURAS,8
60,951.0,2024-02-01 10:14:00,NSE,951.0,950.25,950.25,ANURAS,629
61,950.5,2024-02-01 10:15:00,NSE,951.0,950.5,951.0,ANURAS,53
62,951.0,2024-02-01 10:16:00,NSE,951.0,950.5,950.5,ANURAS,2
63,951.0,2024-02-01 10:17:00,NSE,951.0,950.35,951.0,ANURAS,17
64,952.15,2024-02-01 10:18:00,NSE,952.45,951.0,951.0,ANURAS,173
65,952.05,2024-02-01 10:19:00,NSE,952.15,951.15,952.15,ANURAS,49
66,951.95,2024-02-01 10:20:00,NSE,952.05,951.95,952.05,ANURAS,60
67,950.1,2024-02-01 10:21:00,NSE,951.95,950.1,951.95,ANURAS,102
68,951.5,2024-02-01 10:22:00,NSE,951.5,951.25,951.25,ANURAS,5
69,950.4,2024-02-01 10:23:00,NSE,951.5,950.4,951.5,ANURAS,72
