,close,datetime,exchange_code,high,low,open,stock_code,volume
0,892.65,2024-03-22 09:07:00,NSE,892.65,892.65,892.65,ANURAS,0
1,893.8,2024-03-22 09:15:00,NSE,893.8,893.65,893.7,ANURAS,49
2,893.65,2024-03-22 09:16:00,NSE,893.8,893.65,893.8,ANURAS,56
3,893.45,2024-03-22 09:17:00,NSE,895.1,892.65,892.65,ANURAS,441
4,891.4,2024-03-22 09:18:00,NSE,893.45,891.4,893.45,ANURAS,80
5,893.55,2024-03-22 09:19:00,NSE,895.05,891.4,891.4,ANURAS,1211
6,892.05,2024-03-22 09:20:00,NSE,893.3,892.05,893.3,ANURAS,68
7,892.05,2024-03-22 09:21:00,NSE,892.05,892.05,892.05,ANURAS,0
8,892.2,2024-03-22 09:22:00,NSE,892.75,892.05,892.05,ANURAS,19
9,891.55,2024-03-22 09:23:00,NSE,892.0,891.55,892.0,ANURAS,431
10,892.35,2024-03-22 09:24:00,NSE,892.35,890.9,891.45,ANURAS,1284
11,891.35,2024-03-22 09:25:00,NSE,892.5,891.35,892.35,ANURAS,175
12,890.0,2024-03-22 09:26:00,NSE,890.2,890.0,890.2,ANURAS,2460
13,890.5,2024-03-22 09:27:00,NSE,890.6,889.2,890.0,ANURAS,476
14,889.45,2024-03-22 09:28:00,NSE,889.45,889.45,889.45,ANURAS,60
15,889.35,2024-03-22 09:29:00,NSE,889.35,889.0,889.0,ANURAS,264
16,889.35,2024-03-22 09:30:00,NSE,889.35,889.35,889.35,ANURAS,3
17,890.45,2024-03-22 09:31:00,NSE,890.45,889.3,889.35,ANURAS,810
18,890.45,2024-03-22 09:32:00,NSE,890.45,890.45,890.45,ANURAS,0
19,890.45,2024-03-22 09:33:00,NSE,890.45,890.45,890.45,ANURAS,1
20,890.45,2024-03-22 09:34:00,NSE,890.45,890.45,890.45,ANURAS,0
21,890.45,2024-03-22 09:35:00,NSE,890.45,890.45,890.45,ANURAS,0
22,889.5,2024-03-22 09:36:00,NSE,890.45,889.5,890.45,ANURAS,80
23,889.0,2024-03-22 09:37:00,NSE,890.95,889.0,889.5,ANURAS,570
24,889.15,2024-03-22 09:38:00,NSE,890.0,889.0,889.0,ANURAS,320
25,889.0,2024-03-22 09:39:00,NSE,889.15,888.2,889.15,ANURAS,1159
26,889.0,2024-03-22 09:40:00,NSE,889.0,889.0,889.0,ANURAS,0
27,888.2,2024-03-22 09:41:00,NSE,889.0,888.2,889.0,ANURAS,50
28,889.25,2024-03-22 09:42:00,NSE,889.25,889.25,889.25,ANURAS,15
29,888.6,2024-03-22 09:43:00,NSE,889.5,888.6,889.5,ANURAS,39
30,888.6,2024-03-22 09:44:00,NSE,888.6,888.6,888.6,ANURAS,0
31,889.3,2024-03-22 09:45:00,NSE,889.3,888.6,888.6,ANURAS,32
32,889.3,2024-03-22 09:46:00,NSE,889.3,889.3,889.3,ANURAS,0
33,889.3,2024-03-22 09:47:00,NSE,889.3,889.3,889.3,ANURAS,0
34,889.5,2024-03-22 09:48:00,NSE,889.5,889.05,889.3,ANURAS,69
35,889.35,2024-03-22 09:49:00,NSE,889.5,889.35,889.5,ANURAS,4
36,889.35,2024-03-22 09:50:00,NSE,889.35,889.35,889.35,ANURAS,0
37,889.05,2024-03-22 09:51:00,NSE,889.35,889.05,889.35,ANURAS,133
38,888.8,2024-03-22 09:52:00,NSE,889.05,888.8,889.05,ANURAS,1
39,888.85,2024-03-22 09:53:00,NSE,888.85,888.8,888.8,ANURAS,11
40,888.8,2024-03-22 09:54:00,NSE,888.85,888.8,888.85,ANURAS,7
41,889.0,2024-03-22 09:55:00,NSE,889.0,888.8,888.8,ANURAS,5
42,888.3,2024-03-22 09:56:00,NSE,889.0,888.3,889.0,ANURAS,74
43,888.3,2024-03-22 09:57:00,NSE,888.3,888.3,888.3,ANURAS,3
44,888.3,2024-03-22 09:58:00,NSE,888.3,888.3,888.3,ANURAS,0
45,888.3,2024-03-22 09:59:00,NSE,888.3,888.3,888.3,ANURAS,0
46,888.3,2024-03-22 10:00:00,NSE,888.3,888.3,888.3,ANURAS,0
47,889.25,2024-03-22 10:01:00,NSE,889.25,888.3,888.3,ANURAS,6
48,889.15,2024-03-22 10:02:00,NSE,889.25,889.15,889.25,ANURAS,2
