,close,datetime,exchange_code,high,low,open,stock_code,volume
0,912.75,2024-02-21 09:07:00,NSE,912.75,912.75,912.75,ANURAS,0
1,900.0,2024-02-21 09:15:00,NSE,912.75,900.0,912.75,ANURAS,613
2,900.2,2024-02-21 09:16:00,NSE,904.6,900.0,900.0,ANURAS,175
3,903.25,2024-02-21 09:17:00,NSE,904.2,900.2,900.2,ANURAS,127
4,904.95,2024-02-21 09:18:00,NSE,904.95,903.25,903.25,ANURAS,20
5,906.4,2024-02-21 09:19:00,NSE,908.8,903.3,907.8,ANURAS,2455
6,905.0,2024-02-21 09:20:00,NSE,906.4,905.0,906.4,ANURAS,315
7,905.15,2024-02-21 09:21:00,NSE,905.7,904.05,905.0,ANURAS,39
8,905.15,2024-02-21 09:22:00,NSE,905.15,905.15,905.15,ANURAS,0
9,905.65,2024-02-21 09:23:00,NSE,905.85,905.15,905.15,ANURAS,440
10,906.0,2024-02-21 09:24:00,NSE,906.9,906.0,906.9,ANURAS,203
11,903.05,2024-02-21 09:25:00,NSE,906.0,903.05,906.0,ANURAS,91
12,898.05,2024-02-21 09:26:00,NSE,902.0,898.05,902.0,ANURAS,702
13,898.15,2024-02-21 09:27:00,NSE,900.9,897.5,900.9,ANURAS,2573
14,898.5,2024-02-21 09:28:00,NSE,898.65,896.25,896.25,ANURAS,166
15,899.1,2024-02-21 09:29:00,NSE,900.0,898.5,898.5,ANURAS,87
16,898.0,2024-02-21 09:30:00,NSE,898.7,898.0,898.7,ANURAS,233
17,898.65,2024-02-21 09:31:00,NSE,898.65,898.0,898.0,ANURAS,120
18,898.6,2024-02-21 09:32:00,NSE,898.65,898.6,898.65,ANURAS,13
19,900.05,2024-02-21 09:33:00,NSE,900.05,898.5,898.6,ANURAS,428
20,900.9,2024-02-21 09:34:00,NSE,900.9,900.05,900.05,ANURAS,6
21,900.9,2024-02-21 09:35:00,NSE,900.9,900.85,900.85,ANURAS,33
22,900.0,2024-02-21 09:36:00,NSE,900.9,900.0,900.9,ANURAS,971
23,899.1,2024-02-21 09:37:00,NSE,900.4,899.1,900.4,ANURAS,10
24,898.05,2024-02-21 09:38:00,NSE,899.85,898.05,899.1,ANURAS,213
25,899.85,2024-02-21 09:39:00,NSE,899.85,898.05,898.05,ANURAS,239
26,899.85,2024-02-21 09:40:00,NSE,900.0,899.85,899.85,ANURAS,128
27,897.75,2024-02-21 09:41:00,NSE,899.85,897.75,899.85,ANURAS,250
28,897.7,2024-02-21 09:42:00,NSE,898.95,897.7,897.75,ANURAS,50
29,897.6,2024-02-21 09:43:00,NSE,898.95,897.4,897.4,ANURAS,103
30,898.9,2024-02-21 09:44:00,NSE,898.9,897.55,897.55,ANURAS,114
31,898.75,2024-02-21 09:45:00,NSE,898.8,897.2,897.2,ANURAS,68
32,897.25,2024-02-21 09:46:00,NSE,898.75,897.25,898.75,ANURAS,100
33,896.75,2024-02-21 09:47:00,NSE,897.25,896.75,897.25,ANURAS,137
34,895.25,2024-02-21 09:48:00,NSE,897.0,895.25,897.0,ANURAS,439
35,895.1,2024-02-21 09:49:00,NSE,895.95,894.0,895.25,ANURAS,196
36,895.75,2024-02-21 09:50:00,NSE,895.75,894.95,895.1,ANURAS,320
37,894.0,2024-02-21 09:51:00,NSE,896.0,894.0,895.75,ANURAS,226
38,894.0,2024-02-21 09:52:00,NSE,896.0,894.0,894.0,ANURAS,614
39,896.3,2024-02-21 09:53:00,NSE,896.4,894.0,894.0,ANURAS,612
40,896.25,2024-02-21 09:54:00,NSE,896.35,895.65,896.35,ANURAS,58
41,896.0,2024-02-21 09:55:00,NSE,896.25,896.0,896.25,ANURAS,11
42,896.5,2024-02-21 09:56:00,NSE,896.5,894.55,896.0,ANURAS,732
43,896.5,2024-02-21 09:57:00,NSE,896.5,896.5,896.5,ANURAS,3
44,896.85,2024-02-21 09:58:00,NSE,896.85,896.5,896.5,ANURAS,133
45,896.85,2024-02-21 09:59:00,NSE,898.4,896.85,896.85,ANURAS,23
46,898.0,2024-02-21 10:00:00,NSE,898.4,898.0,898.4,ANURAS,11
47,897.05,2024-02-21 10:01:00,NSE,899.0,897.05,898.0,ANURAS,114
48,898.95,2024-02-21 10:02:00,NSE,898.95,897.05,897.05,ANURAS,73
49,898.9,2024-02-21 10:03:00,NSE,898.95,898.0,898.95,ANURAS,27
50,897.7,2024-02-21 10:04:00,NSE,898.9,897.7,898.9,ANURAS,37
51,897.1,2024-02-21 10:05:00,NSE,899.05,897.1,897.7,ANURAS,310
52,897.1,2024-02-21 10:06:00,NSE,897.1,897.1,897.1,ANURAS,1
53,897.3,2024-02-21 10:07:00,NSE,897.9,896.0,897.9,ANURAS,295
54,897.0,2024-02-21 10:08:00,NSE,897.65,896.0,897.3,ANURAS,696
55,896.3,2024-02-21 10:09:00,NSE,897.35,896.3,897.05,ANURAS,415
56,897.0,2024-02-21 10:10:00,NSE,897.0,896.3,896.3,ANURAS,3
57,895.15,2024-02-21 10:11:00,NSE,896.1,895.15,896.1,ANURAS,719
58,896.2,2024-02-21 10:12:00,NSE,896.2,895.0,896.2,ANURAS,539
59,896.2,2024-02-21 10:13:00,NSE,896.2,896.2,896.2,ANURAS,100
60,895.9,2024-02-21 10:14:00,NSE,896.2,895.0,896.2,ANURAS,93
61,895.9,2024-02-21 10:15:00,NSE,895.9,894.55,895.9,ANURAS,21
62,896.5,2024-02-21 10:16:00,NSE,896.5,895.9,895.9,ANURAS,55
63,896.45,2024-02-21 10:17:00,NSE,896.5,896.45,896.5,ANURAS,1
64,897.2,2024-02-21 10:18:00,NSE,897.2,897.2,897.2,ANURAS,25
65,897.2,2024-02-21 10:19:00,NSE,897.2,897.2,897.2,ANURAS,0
66,895.7,2024-02-21 10:20:00,NSE,895.7,895.7,895.7,ANURAS,1
67,896.35,2024-02-21 10:21:00,NSE,896.35,895.7,895.7,ANURAS,113
68,895.2,2024-02-21 10:22:00,NSE,895.2,895.0,895.1,ANURAS,866
69,894.95,2024-02-21 10:23:00,NSE,894.95,894.95,894.95,ANURAS,5
70,894.85,2024-02-21 10:24:00,NSE,894.95,894.0,894.95,ANURAS,108
71,894.85,2024-02-21 10:25:00,NSE,894.85,894.85,894.85,ANURAS,0
72,894.1,2024-02-21 10:26:00,NSE,894.85,894.0,894.85,ANURAS,83
73,895.25,2024-02-21 10:27:00,NSE,895.25,894.15,894.9,ANURAS,32
74,895.15,2024-02-21 10:28:00,NSE,895.25,895.15,895.25,ANURAS,1
75,894.2,2024-02-21 10:29:00,NSE,894.2,894.2,894.2,ANURAS,132
76,894.2,2024-02-21 10:30:00,NSE,894.2,894.2,894.2,ANURAS,14
77,895.1,2024-02-21 10:31:00,NSE,895.1,895.1,895.1,ANURAS,8
78,894.2,2024-02-21 10:32:00,NSE,895.1,894.2,895.1,ANURAS,30
79,894.2,2024-02-21 10:33:00,NSE,894.2,894.2,894.2,ANURAS,0
80,894.2,2024-02-21 10:34:00,NSE,894.2,894.2,894.2,ANURAS,57
81,894.25,2024-02-21 10:35:00,NSE,895.2,894.2,894.2,ANURAS,15
82,895.25,2024-02-21 10:36:00,NSE,895.25,894.25,894.25,ANURAS,8
83,894.15,2024-02-21 10:37:00,NSE,894.25,894.15,894.25,ANURAS,54
84,894.15,2024-02-21 10:38:00,NSE,894.15,894.15,894.15,ANURAS,0
85,894.1,2024-02-21 10:39:00,NSE,894.1,894.1,894.1,ANURAS,18
86,893.45,2024-02-21 10:40:00,NSE,894.1,893.0,894.1,ANURAS,882
87,893.45,2024-02-21 10:41:00,NSE,893.45,893.45,893.45,ANURAS,0
