,close,datetime,exchange_code,high,low,open,stock_code,volume
0,895.95,2024-03-14 09:07:00,NSE,895.95,895.95,895.95,ANURAS,0
1,906.9,2024-03-14 09:15:00,NSE,906.9,892.0,896.0,ANURAS,1802
2,904.7,2024-03-14 09:16:00,NSE,908.3,903.2,906.05,ANURAS,2629
3,908.45,2024-03-14 09:17:00,NSE,908.45,904.65,904.65,ANURAS,493
4,905.3,2024-03-14 09:18:00,NSE,906.9,905.3,906.9,ANURAS,159
5,905.75,2024-03-14 09:19:00,NSE,906.05,905.75,906.0,ANURAS,52
6,906.2,2024-03-14 09:20:00,NSE,906.8,906.2,906.8,ANURAS,104
7,906.1,2024-03-14 09:21:00,NSE,906.6,905.45,905.85,ANURAS,181
8,906.0,2024-03-14 09:22:00,NSE,908.6,906.0,908.6,ANURAS,453
9,906.05,2024-03-14 09:23:00,NSE,906.05,906.0,906.0,ANURAS,60
10,909.55,2024-03-14 09:24:00,NSE,909.55,906.05,906.05,ANURAS,285
11,908.3,2024-03-14 09:25:00,NSE,909.55,908.3,909.55,ANURAS,200
12,908.6,2024-03-14 09:26:00,NSE,909.6,908.3,908.3,ANURAS,280
13,908.45,2024-03-14 09:27:00,NSE,908.6,908.45,908.6,ANURAS,11
14,908.0,2024-03-14 09:28:00,NSE,908.45,908.0,908.45,ANURAS,9
15,906.15,2024-03-14 09:29:00,NSE,907.8,906.1,907.8,ANURAS,1096
16,907.35,2024-03-14 09:30:00,NSE,907.35,906.15,906.15,ANURAS,2
17,907.9,2024-03-14 09:31:00,NSE,908.15,907.35,907.35,ANURAS,21
18,907.25,2024-03-14 09:32:00,NSE,907.9,907.25,907.9,ANURAS,8
19,907.7,2024-03-14 09:33:00,NSE,909.0,906.05,907.25,ANURAS,1221
20,906.1,2024-03-14 09:34:00,NSE,907.7,906.1,907.7,ANURAS,391
21,905.0,2024-03-14 09:35:00,NSE,906.1,905.0,906.1,ANURAS,249
22,905.95,2024-03-14 09:36:00,NSE,905.95,904.6,905.0,ANURAS,489
23,904.75,2024-03-14 09:37:00,NSE,905.95,904.75,905.95,ANURAS,21
24,905.7,2024-03-14 09:38:00,NSE,905.7,904.65,904.75,ANURAS,11
25,905.9,2024-03-14 09:39:00,NSE,906.3,905.0,905.0,ANURAS,3994
26,902.55,2024-03-14 09:40:00,NSE,905.9,902.55,905.9,ANURAS,2067
