,close,datetime,exchange_code,high,low,open,stock_code,volume
0,840.0,2024-04-19 09:07:00,NSE,840.0,840.0,840.0,ANURAS,97
1,840.05,2024-04-19 09:15:00,NSE,845.0,839.95,839.95,ANURAS,5316
2,839.95,2024-04-19 09:16:00,NSE,840.1,839.0,840.1,ANURAS,2406
3,838.3,2024-04-19 09:17:00,NSE,839.9,838.2,839.9,ANURAS,588
4,836.8,2024-04-19 09:18:00,NSE,839.2,836.3,838.3,ANURAS,1417
5,833.1,2024-04-19 09:19:00,NSE,836.0,832.5,836.0,ANURAS,954
6,829.1,2024-04-19 09:20:00,NSE,833.05,828.45,832.05,ANURAS,1012
7,826.6,2024-04-19 09:21:00,NSE,828.7,826.6,828.0,ANURAS,231
8,840.75,2024-04-19 09:22:00,NSE,840.75,828.95,828.95,ANURAS,6900
9,834.65,2024-04-19 09:23:00,NSE,837.95,834.65,837.95,ANURAS,693
10,834.0,2024-04-19 09:25:00,NSE,836.0,834.0,836.0,ANURAS,505
11,835.45,2024-04-19 09:26:00,NSE,835.45,834.05,834.9,ANURAS,389
12,836.2,2024-04-19 09:27:00,NSE,836.2,834.65,835.45,ANURAS,123
13,836.0,2024-04-19 09:28:00,NSE,836.15,836.0,836.15,ANURAS,96
14,835.9,2024-04-19 09:30:00,NSE,836.0,835.9,836.0,ANURAS,24
15,834.05,2024-04-19 09:31:00,NSE,835.9,833.5,835.9,ANURAS,67
16,835.7,2024-04-19 09:32:00,NSE,835.7,833.0,834.05,ANURAS,71
17,836.05,2024-04-19 09:33:00,NSE,836.85,836.05,836.55,ANURAS,23
18,836.0,2024-04-19 09:34:00,NSE,836.05,836.0,836.05,ANURAS,51
19,836.05,2024-04-19 09:35:00,NSE,836.05,836.0,836.0,ANURAS,22
20,836.05,2024-04-19 09:36:00,NSE,836.05,836.05,836.05,ANURAS,0
21,836.1,2024-04-19 09:37:00,NSE,837.2,836.05,836.05,ANURAS,56
22,837.15,2024-04-19 09:38:00,NSE,837.15,836.1,836.1,ANURAS,2
23,836.15,2024-04-19 09:39:00,NSE,836.2,836.15,836.2,ANURAS,46
24,836.85,2024-04-19 09:40:00,NSE,836.85,836.15,836.15,ANURAS,1
25,836.95,2024-04-19 09:41:00,NSE,838.05,836.85,836.85,ANURAS,70
26,837.85,2024-04-19 09:42:00,NSE,837.9,837.85,837.9,ANURAS,21
27,836.0,2024-04-19 09:43:00,NSE,837.85,836.0,837.85,ANURAS,120
28,837.75,2024-04-19 09:44:00,NSE,837.75,836.0,836.0,ANURAS,72
29,837.95,2024-04-19 09:45:00,NSE,838.35,837.95,838.35,ANURAS,20
30,837.5,2024-04-19 09:46:00,NSE,837.5,837.5,837.5,ANURAS,1
31,838.4,2024-04-19 09:47:00,NSE,838.9,837.5,837.5,ANURAS,140
32,838.9,2024-04-19 09:48:00,NSE,838.9,838.9,838.9,ANURAS,40
33,838.0,2024-04-19 09:49:00,NSE,840.45,838.0,838.9,ANURAS,594
34,838.0,2024-04-19 09:50:00,NSE,838.4,838.0,838.4,ANURAS,55
35,841.85,2024-04-19 09:51:00,NSE,841.85,838.0,838.0,ANURAS,955
36,840.6,2024-04-19 09:52:00,NSE,841.85,840.6,841.85,ANURAS,729
37,840.45,2024-04-19 09:53:00,NSE,840.45,840.0,840.0,ANURAS,329
38,840.05,2024-04-19 09:54:00,NSE,840.45,840.05,840.45,ANURAS,21
39,839.35,2024-04-19 09:55:00,NSE,840.0,839.0,840.0,ANURAS,1093
40,839.35,2024-04-19 09:56:00,NSE,839.35,839.05,839.35,ANURAS,35
41,839.0,2024-04-19 09:57:00,NSE,839.45,839.0,839.45,ANURAS,347
42,839.0,2024-04-19 09:58:00,NSE,839.0,839.0,839.0,ANURAS,35
