,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,889.95,2024-04-02 09:07:00,NSE,889.95,889.95,889.95,ANURAS,0
1,1,882.55,2024-04-02 09:15:00,NSE,889.95,882.55,889.95,ANURAS,248
2,2,882.15,2024-04-02 09:16:00,NSE,883.0,882.15,882.55,ANURAS,9
3,3,884.2,2024-04-02 09:17:00,NSE,884.2,882.15,882.15,ANURAS,141
4,4,883.5,2024-04-02 09:18:00,NSE,884.2,883.15,884.2,ANURAS,14
5,5,883.5,2024-04-02 09:19:00,NSE,883.5,883.5,883.5,ANURAS,0
6,6,882.65,2024-04-02 09:20:00,NSE,883.5,880.2,883.5,ANURAS,1916
7,7,882.9,2024-04-02 09:21:00,NSE,882.9,882.5,882.6,ANURAS,29
8,8,881.8,2024-04-02 09:22:00,NSE,882.9,881.8,882.9,ANURAS,2
9,9,883.5,2024-04-02 09:23:00,NSE,883.5,883.35,883.35,ANURAS,5
10,10,882.3,2024-04-02 09:24:00,NSE,883.5,882.3,883.5,ANURAS,10
11,11,883.75,2024-04-02 09:25:00,NSE,883.75,882.3,882.3,ANURAS,3
12,12,883.75,2024-04-02 09:26:00,NSE,883.75,883.75,883.75,ANURAS,0
13,13,883.75,2024-04-02 09:27:00,NSE,883.75,883.75,883.75,ANURAS,0
14,14,883.0,2024-04-02 09:28:00,NSE,883.75,883.0,883.75,ANURAS,2
15,15,882.0,2024-04-02 09:29:00,NSE,882.0,882.0,882.0,ANURAS,50
16,16,883.25,2024-04-02 09:30:00,NSE,883.25,882.0,882.0,ANURAS,2
17,17,883.95,2024-04-02 09:31:00,NSE,883.95,883.25,883.25,ANURAS,241
18,18,883.95,2024-04-02 09:32:00,NSE,883.95,883.95,883.95,ANURAS,20
19,19,883.05,2024-04-02 09:33:00,NSE,883.95,883.05,883.95,ANURAS,13
20,20,883.05,2024-04-02 09:34:00,NSE,883.05,883.05,883.05,ANURAS,3
21,21,882.35,2024-04-02 09:35:00,NSE,882.35,882.35,882.35,ANURAS,15
22,22,882.35,2024-04-02 09:36:00,NSE,882.35,882.35,882.35,ANURAS,0
23,23,882.35,2024-04-02 09:37:00,NSE,882.35,882.35,882.35,ANURAS,0
24,24,883.2,2024-04-02 09:38:00,NSE,883.2,882.35,882.35,ANURAS,4
25,25,883.5,2024-04-02 09:39:00,NSE,883.5,882.35,883.2,ANURAS,15
26,26,883.5,2024-04-02 09:40:00,NSE,883.5,883.5,883.5,ANURAS,21
27,27,883.9,2024-04-02 09:41:00,NSE,883.9,883.5,883.5,ANURAS,177
28,28,882.8,2024-04-02 09:42:00,NSE,883.9,882.8,883.9,ANURAS,8
29,29,882.75,2024-04-02 09:43:00,NSE,882.8,882.75,882.8,ANURAS,13
30,30,882.75,2024-04-02 09:44:00,NSE,882.75,882.75,882.75,ANURAS,0
31,31,882.75,2024-04-02 09:45:00,NSE,882.75,882.75,882.75,ANURAS,0
32,32,882.8,2024-04-02 09:46:00,NSE,882.8,882.75,882.75,ANURAS,10
33,33,882.8,2024-04-02 09:47:00,NSE,882.8,882.8,882.8,ANURAS,1
34,34,882.8,2024-04-02 09:48:00,NSE,882.8,882.8,882.8,ANURAS,0
35,35,882.8,2024-04-02 09:49:00,NSE,882.8,882.8,882.8,ANURAS,0
36,36,884.35,2024-04-02 09:50:00,NSE,884.35,882.8,882.8,ANURAS,100
37,37,884.35,2024-04-02 09:51:00,NSE,884.35,884.35,884.35,ANURAS,0
38,38,883.4,2024-04-02 09:52:00,NSE,884.35,883.4,884.35,ANURAS,1
39,39,883.4,2024-04-02 09:53:00,NSE,883.4,883.4,883.4,ANURAS,0
40,40,884.5,2024-04-02 09:54:00,NSE,884.5,883.4,883.4,ANURAS,10
41,41,884.5,2024-04-02 09:55:00,NSE,884.5,884.5,884.5,ANURAS,0
42,42,884.5,2024-04-02 09:56:00,NSE,884.5,884.5,884.5,ANURAS,0
43,43,884.5,2024-04-02 09:57:00,NSE,884.5,884.5,884.5,ANURAS,0
44,44,883.45,2024-04-02 09:58:00,NSE,884.65,883.45,884.5,ANURAS,189
45,45,885.0,2024-04-02 09:59:00,NSE,885.0,883.45,883.45,ANURAS,121
46,46,886.25,2024-04-02 10:00:00,NSE,886.25,885.0,885.0,ANURAS,100
47,47,886.8,2024-04-02 10:01:00,NSE,886.8,886.8,886.8,ANURAS,20
48,48,888.0,2024-04-02 10:02:00,NSE,888.0,886.8,886.8,ANURAS,3
49,49,888.0,2024-04-02 10:03:00,NSE,888.0,888.0,888.0,ANURAS,0
50,50,886.7,2024-04-02 10:04:00,NSE,888.0,886.7,888.0,ANURAS,41
51,51,886.7,2024-04-02 10:05:00,NSE,886.7,886.7,886.7,ANURAS,0
52,52,886.3,2024-04-02 10:06:00,NSE,886.3,886.3,886.3,ANURAS,8
53,53,886.3,2024-04-02 10:07:00,NSE,886.3,886.3,886.3,ANURAS,0
54,54,887.95,2024-04-02 10:08:00,NSE,887.95,887.95,887.95,ANURAS,86
55,55,886.55,2024-04-02 10:09:00,NSE,887.9,886.55,887.9,ANURAS,6
56,56,887.6,2024-04-02 10:10:00,NSE,887.6,886.1,886.55,ANURAS,201
57,57,887.6,2024-04-02 10:11:00,NSE,887.6,887.6,887.6,ANURAS,0
58,58,887.6,2024-04-02 10:12:00,NSE,887.6,887.6,887.6,ANURAS,5
59,59,886.5,2024-04-02 10:13:00,NSE,887.6,886.5,887.6,ANURAS,21
60,60,887.55,2024-04-02 10:14:00,NSE,887.55,886.5,886.5,ANURAS,10
61,61,887.55,2024-04-02 10:15:00,NSE,887.55,887.55,887.55,ANURAS,0
62,62,887.55,2024-04-02 10:16:00,NSE,887.55,887.55,887.55,ANURAS,1
63,63,887.55,2024-04-02 10:17:00,NSE,887.55,887.55,887.55,ANURAS,0
64,64,887.55,2024-04-02 10:18:00,NSE,887.55,887.55,887.55,ANURAS,0
65,65,887.5,2024-04-02 10:19:00,NSE,887.55,886.1,887.55,ANURAS,29
66,66,887.5,2024-04-02 10:20:00,NSE,887.5,887.5,887.5,ANURAS,0
67,67,887.6,2024-04-02 10:21:00,NSE,887.6,887.5,887.5,ANURAS,25
68,68,886.05,2024-04-02 10:22:00,NSE,887.6,886.05,887.6,ANURAS,20
69,69,886.05,2024-04-02 10:23:00,NSE,886.05,886.05,886.05,ANURAS,0
70,70,886.05,2024-04-02 10:24:00,NSE,886.05,886.05,886.05,ANURAS,0
