,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,792.0,2024-05-22 09:07:00,NSE,792.0,792.0,792.0,ANURAS,0
1,1,789.0,2024-05-22 09:15:00,NSE,792.05,788.1,792.05,ANURAS,1922
2,2,789.9,2024-05-22 09:16:00,NSE,791.0,789.0,789.0,ANURAS,806
3,3,789.2,2024-05-22 09:17:00,NSE,789.85,788.05,789.85,ANURAS,139
4,4,789.0,2024-05-22 09:18:00,NSE,789.45,789.0,789.25,ANURAS,67
5,5,788.4,2024-05-22 09:19:00,NSE,789.0,787.25,789.0,ANURAS,350
6,6,788.35,2024-05-22 09:20:00,NSE,788.35,787.25,787.25,ANURAS,91
7,7,788.55,2024-05-22 09:21:00,NSE,788.55,788.35,788.35,ANURAS,71
8,8,788.0,2024-05-22 09:22:00,NSE,788.55,787.45,788.55,ANURAS,416
9,9,787.15,2024-05-22 09:23:00,NSE,788.0,787.15,788.0,ANURAS,1
10,10,788.0,2024-05-22 09:24:00,NSE,788.0,788.0,788.0,ANURAS,52
11,11,786.4,2024-05-22 09:25:00,NSE,788.45,786.25,788.45,ANURAS,1053
12,12,786.2,2024-05-22 09:26:00,NSE,786.4,785.25,786.4,ANURAS,211
13,13,785.35,2024-05-22 09:27:00,NSE,786.15,785.0,786.15,ANURAS,642
14,14,785.0,2024-05-22 09:28:00,NSE,785.35,785.0,785.35,ANURAS,252
15,15,785.0,2024-05-22 09:29:00,NSE,785.0,785.0,785.0,ANURAS,78
16,16,785.0,2024-05-22 09:30:00,NSE,785.0,784.25,785.0,ANURAS,104
17,17,786.2,2024-05-22 09:31:00,NSE,786.2,784.35,785.0,ANURAS,213
18,18,784.55,2024-05-22 09:32:00,NSE,786.2,784.55,786.2,ANURAS,500
19,19,784.25,2024-05-22 09:33:00,NSE,784.55,784.25,784.55,ANURAS,27
20,20,785.6,2024-05-22 09:34:00,NSE,785.6,784.25,784.25,ANURAS,185
21,21,785.9,2024-05-22 09:35:00,NSE,786.15,785.0,785.6,ANURAS,1241
22,22,785.15,2024-05-22 09:36:00,NSE,785.9,785.15,785.9,ANURAS,42
23,23,786.05,2024-05-22 09:37:00,NSE,786.05,785.15,785.15,ANURAS,260
24,24,786.35,2024-05-22 09:38:00,NSE,786.5,786.05,786.05,ANURAS,178
25,25,786.0,2024-05-22 09:39:00,NSE,786.35,786.0,786.35,ANURAS,232
26,26,785.05,2024-05-22 09:40:00,NSE,786.05,785.05,786.0,ANURAS,1690
27,27,785.0,2024-05-22 09:41:00,NSE,785.0,784.25,784.25,ANURAS,185
28,28,785.0,2024-05-22 09:42:00,NSE,785.0,785.0,785.0,ANURAS,100
29,29,782.9,2024-05-22 09:43:00,NSE,784.5,782.75,784.5,ANURAS,1068
30,30,782.9,2024-05-22 09:44:00,NSE,782.9,782.65,782.9,ANURAS,226
31,31,782.9,2024-05-22 09:45:00,NSE,782.9,782.9,782.9,ANURAS,0
32,32,782.9,2024-05-22 09:46:00,NSE,782.9,782.05,782.9,ANURAS,17
33,33,783.25,2024-05-22 09:47:00,NSE,783.25,782.05,782.9,ANURAS,50
34,34,783.1,2024-05-22 09:48:00,NSE,783.25,783.1,783.25,ANURAS,3
35,35,785.1,2024-05-22 09:49:00,NSE,785.1,783.1,783.1,ANURAS,282
36,36,784.8,2024-05-22 09:50:00,NSE,784.95,784.1,784.1,ANURAS,96
37,37,784.0,2024-05-22 09:51:00,NSE,784.8,784.0,784.8,ANURAS,3
38,38,783.95,2024-05-22 09:52:00,NSE,784.0,783.95,784.0,ANURAS,11
39,39,783.95,2024-05-22 09:53:00,NSE,783.95,783.95,783.95,ANURAS,0
40,40,783.95,2024-05-22 09:54:00,NSE,783.95,783.95,783.95,ANURAS,53
41,41,784.0,2024-05-22 09:55:00,NSE,784.0,783.95,783.95,ANURAS,42
42,42,784.55,2024-05-22 09:56:00,NSE,784.55,783.8,784.0,ANURAS,196
43,43,784.15,2024-05-22 09:57:00,NSE,784.75,783.45,784.55,ANURAS,363
44,44,784.15,2024-05-22 09:58:00,NSE,784.15,784.15,784.15,ANURAS,62
45,45,784.65,2024-05-22 09:59:00,NSE,784.65,784.15,784.15,ANURAS,49
46,46,784.65,2024-05-22 10:00:00,NSE,784.65,784.65,784.65,ANURAS,66
47,47,784.75,2024-05-22 10:01:00,NSE,784.75,784.65,784.65,ANURAS,46
48,48,784.75,2024-05-22 10:02:00,NSE,784.75,784.75,784.75,ANURAS,8
49,49,784.7,2024-05-22 10:03:00,NSE,784.75,784.7,784.75,ANURAS,61
50,50,785.0,2024-05-22 10:04:00,NSE,785.0,784.7,784.7,ANURAS,53
51,51,785.05,2024-05-22 10:05:00,NSE,785.05,785.0,785.0,ANURAS,62
52,52,785.5,2024-05-22 10:06:00,NSE,785.5,785.05,785.05,ANURAS,84
53,53,785.2,2024-05-22 10:07:00,NSE,785.2,785.2,785.2,ANURAS,50
54,54,784.05,2024-05-22 10:08:00,NSE,785.85,784.05,785.2,ANURAS,503
55,55,784.05,2024-05-22 10:09:00,NSE,784.05,784.05,784.05,ANURAS,22
56,56,784.4,2024-05-22 10:10:00,NSE,784.4,784.05,784.05,ANURAS,5
57,57,785.0,2024-05-22 10:11:00,NSE,785.0,784.2,784.4,ANURAS,120
58,58,784.25,2024-05-22 10:12:00,NSE,785.1,784.25,785.1,ANURAS,18
59,59,785.95,2024-05-22 10:13:00,NSE,785.95,784.25,784.25,ANURAS,200
60,60,784.75,2024-05-22 10:14:00,NSE,785.95,784.75,785.95,ANURAS,37
61,61,785.5,2024-05-22 10:15:00,NSE,785.5,783.6,784.6,ANURAS,427
62,62,785.45,2024-05-22 10:16:00,NSE,785.5,784.45,785.5,ANURAS,10
63,63,785.4,2024-05-22 10:17:00,NSE,785.45,785.4,785.45,ANURAS,50
64,64,785.4,2024-05-22 10:18:00,NSE,785.4,785.4,785.4,ANURAS,0
65,65,785.4,2024-05-22 10:19:00,NSE,785.4,785.4,785.4,ANURAS,11
66,66,785.45,2024-05-22 10:20:00,NSE,785.45,785.4,785.4,ANURAS,14
67,67,785.45,2024-05-22 10:21:00,NSE,785.45,785.45,785.45,ANURAS,0
