,close,datetime,exchange_code,high,low,open,stock_code,volume
0,908.9,2024-03-19 09:07:00,NSE,908.9,908.9,908.9,ANURAS,0
1,909.6,2024-03-19 09:15:00,NSE,910.0,908.9,908.9,ANURAS,17
2,910.9,2024-03-19 09:16:00,NSE,911.9,910.75,911.45,ANURAS,181
3,912.35,2024-03-19 09:17:00,NSE,912.35,910.9,910.9,ANURAS,44
4,909.55,2024-03-19 09:18:00,NSE,912.35,909.55,912.35,ANURAS,602
5,909.25,2024-03-19 09:19:00,NSE,909.35,909.2,909.35,ANURAS,6
6,909.05,2024-03-19 09:20:00,NSE,909.25,909.05,909.25,ANURAS,24
7,910.8,2024-03-19 09:21:00,NSE,910.8,909.05,909.05,ANURAS,40
8,910.0,2024-03-19 09:22:00,NSE,910.8,910.0,910.8,ANURAS,31
9,910.0,2024-03-19 09:23:00,NSE,910.0,910.0,910.0,ANURAS,0
10,909.0,2024-03-19 09:24:00,NSE,910.0,909.0,910.0,ANURAS,1000
11,909.0,2024-03-19 09:25:00,NSE,909.0,909.0,909.0,ANURAS,0
12,910.95,2024-03-19 09:26:00,NSE,910.95,910.95,910.95,ANURAS,54
13,910.1,2024-03-19 09:27:00,NSE,910.95,910.1,910.95,ANURAS,12
14,911.1,2024-03-19 09:28:00,NSE,911.1,910.1,910.1,ANURAS,1
15,910.7,2024-03-19 09:29:00,NSE,911.1,910.65,911.1,ANURAS,49
16,909.45,2024-03-19 09:30:00,NSE,910.7,909.45,910.7,ANURAS,28
17,909.3,2024-03-19 09:31:00,NSE,909.45,909.3,909.45,ANURAS,25
18,909.3,2024-03-19 09:32:00,NSE,909.3,909.3,909.3,ANURAS,0
19,909.3,2024-03-19 09:33:00,NSE,909.3,909.3,909.3,ANURAS,0
20,910.7,2024-03-19 09:34:00,NSE,910.7,909.3,909.3,ANURAS,4
21,910.7,2024-03-19 09:35:00,NSE,910.7,910.7,910.7,ANURAS,6
22,910.7,2024-03-19 09:36:00,NSE,910.7,910.7,910.7,ANURAS,0
23,910.7,2024-03-19 09:37:00,NSE,910.7,910.7,910.7,ANURAS,0
24,909.05,2024-03-19 09:38:00,NSE,910.7,909.05,910.7,ANURAS,30
25,909.05,2024-03-19 09:39:00,NSE,909.05,909.05,909.05,ANURAS,0
26,909.05,2024-03-19 09:40:00,NSE,909.05,909.05,909.05,ANURAS,0
27,910.55,2024-03-19 09:41:00,NSE,910.55,909.05,909.05,ANURAS,5
28,909.0,2024-03-19 09:42:00,NSE,910.55,909.0,910.55,ANURAS,274
29,909.0,2024-03-19 09:43:00,NSE,909.0,909.0,909.0,ANURAS,0
30,909.0,2024-03-19 09:44:00,NSE,909.0,909.0,909.0,ANURAS,10
31,909.0,2024-03-19 09:45:00,NSE,909.0,909.0,909.0,ANURAS,0
32,909.0,2024-03-19 09:46:00,NSE,909.0,909.0,909.0,ANURAS,0
33,909.95,2024-03-19 09:47:00,NSE,909.95,909.0,909.0,ANURAS,13
34,909.95,2024-03-19 09:48:00,NSE,909.95,909.95,909.95,ANURAS,0
35,909.95,2024-03-19 09:49:00,NSE,909.95,909.95,909.95,ANURAS,0
36,909.95,2024-03-19 09:50:00,NSE,909.95,909.95,909.95,ANURAS,0
37,909.85,2024-03-19 09:51:00,NSE,909.95,909.85,909.95,ANURAS,1
38,909.9,2024-03-19 09:52:00,NSE,909.9,909.85,909.85,ANURAS,2
39,909.9,2024-03-19 09:53:00,NSE,909.9,909.9,909.9,ANURAS,0
40,909.9,2024-03-19 09:54:00,NSE,909.9,909.9,909.9,ANURAS,0
41,909.9,2024-03-19 09:55:00,NSE,909.9,909.9,909.9,ANURAS,0
42,909.9,2024-03-19 09:56:00,NSE,909.9,909.9,909.9,ANURAS,0
43,908.0,2024-03-19 09:57:00,NSE,909.9,908.0,909.9,ANURAS,1256
44,908.6,2024-03-19 09:58:00,NSE,908.6,908.0,908.0,ANURAS,209
45,908.0,2024-03-19 09:59:00,NSE,908.05,908.0,908.05,ANURAS,55
46,908.0,2024-03-19 10:00:00,NSE,908.5,908.0,908.0,ANURAS,9
47,907.0,2024-03-19 10:01:00,NSE,908.0,907.0,908.0,ANURAS,950
48,907.0,2024-03-19 10:02:00,NSE,907.0,907.0,907.0,ANURAS,60
49,907.0,2024-03-19 10:03:00,NSE,907.0,907.0,907.0,ANURAS,0
50,907.0,2024-03-19 10:04:00,NSE,907.0,907.0,907.0,ANURAS,0
51,907.0,2024-03-19 10:05:00,NSE,907.0,907.0,907.0,ANURAS,14
52,907.0,2024-03-19 10:06:00,NSE,907.0,907.0,907.0,ANURAS,0
53,907.0,2024-03-19 10:07:00,NSE,907.0,907.0,907.0,ANURAS,4
54,907.0,2024-03-19 10:08:00,NSE,907.0,907.0,907.0,ANURAS,40
55,907.0,2024-03-19 10:09:00,NSE,907.0,907.0,907.0,ANURAS,112
56,907.0,2024-03-19 10:10:00,NSE,907.0,907.0,907.0,ANURAS,0
57,907.0,2024-03-19 10:11:00,NSE,907.0,907.0,907.0,ANURAS,0
58,907.0,2024-03-19 10:12:00,NSE,907.0,907.0,907.0,ANURAS,20
59,908.0,2024-03-19 10:13:00,NSE,908.0,908.0,908.0,ANURAS,30
60,907.95,2024-03-19 10:14:00,NSE,908.0,907.0,908.0,ANURAS,20
61,908.0,2024-03-19 10:15:00,NSE,908.0,907.95,907.95,ANURAS,15
62,907.0,2024-03-19 10:16:00,NSE,908.0,907.0,908.0,ANURAS,4
63,907.0,2024-03-19 10:17:00,NSE,907.0,907.0,907.0,ANURAS,4
64,907.0,2024-03-19 10:18:00,NSE,907.0,907.0,907.0,ANURAS,4
65,907.0,2024-03-19 10:19:00,NSE,907.0,907.0,907.0,ANURAS,0
66,907.0,2024-03-19 10:20:00,NSE,907.0,907.0,907.0,ANURAS,62
67,907.0,2024-03-19 10:21:00,NSE,907.0,907.0,907.0,ANURAS,0
68,907.0,2024-03-19 10:22:00,NSE,907.0,907.0,907.0,ANURAS,0
69,907.0,2024-03-19 10:23:00,NSE,907.0,907.0,907.0,ANURAS,12
70,907.0,2024-03-19 10:24:00,NSE,907.0,907.0,907.0,ANURAS,0
71,907.0,2024-03-19 10:25:00,NSE,907.0,907.0,907.0,ANURAS,15
72,907.9,2024-03-19 10:26:00,NSE,907.9,907.0,907.0,ANURAS,9
73,907.0,2024-03-19 10:27:00,NSE,907.9,907.0,907.9,ANURAS,2
74,907.0,2024-03-19 10:28:00,NSE,907.0,907.0,907.0,ANURAS,4
75,906.65,2024-03-19 10:29:00,NSE,906.65,906.65,906.65,ANURAS,5
76,906.9,2024-03-19 10:30:00,NSE,906.9,906.1,906.1,ANURAS,155
77,906.1,2024-03-19 10:31:00,NSE,906.9,906.1,906.9,ANURAS,4
78,906.9,2024-03-19 10:32:00,NSE,906.9,906.1,906.1,ANURAS,8
79,907.0,2024-03-19 10:33:00,NSE,907.0,906.1,906.9,ANURAS,9
80,903.0,2024-03-19 10:34:00,NSE,905.55,903.0,905.55,ANURAS,5115
81,903.0,2024-03-19 10:35:00,NSE,903.0,903.0,903.0,ANURAS,360
82,903.0,2024-03-19 10:36:00,NSE,903.0,903.0,903.0,ANURAS,50
83,902.0,2024-03-19 10:37:00,NSE,903.0,902.0,903.0,ANURAS,896
84,902.0,2024-03-19 10:38:00,NSE,902.0,902.0,902.0,ANURAS,84
85,902.0,2024-03-19 10:39:00,NSE,902.1,902.0,902.1,ANURAS,72
86,902.0,2024-03-19 10:40:00,NSE,902.0,902.0,902.0,ANURAS,0
87,902.8,2024-03-19 10:41:00,NSE,902.8,902.0,902.0,ANURAS,12
88,902.0,2024-03-19 10:42:00,NSE,902.8,902.0,902.8,ANURAS,26
89,902.4,2024-03-19 10:43:00,NSE,902.4,902.0,902.0,ANURAS,5
90,902.4,2024-03-19 10:44:00,NSE,902.4,902.4,902.4,ANURAS,0
91,904.35,2024-03-19 10:45:00,NSE,904.35,902.4,902.4,ANURAS,280
92,904.35,2024-03-19 10:46:00,NSE,904.35,904.35,904.35,ANURAS,0
93,904.35,2024-03-19 10:47:00,NSE,904.35,904.35,904.35,ANURAS,0
94,903.3,2024-03-19 10:48:00,NSE,904.35,903.3,904.35,ANURAS,29
95,903.3,2024-03-19 10:49:00,NSE,903.3,903.3,903.3,ANURAS,5
96,903.3,2024-03-19 10:50:00,NSE,903.3,903.3,903.3,ANURAS,0
97,903.3,2024-03-19 10:51:00,NSE,903.3,903.3,903.3,ANURAS,0
98,903.3,2024-03-19 10:52:00,NSE,903.3,903.3,903.3,ANURAS,0
99,903.25,2024-03-19 10:53:00,NSE,903.3,903.25,903.3,ANURAS,55
100,903.1,2024-03-19 10:54:00,NSE,903.25,903.1,903.25,ANURAS,188
101,903.1,2024-03-19 10:55:00,NSE,903.1,903.1,903.1,ANURAS,0
102,903.15,2024-03-19 10:56:00,NSE,903.15,903.1,903.1,ANURAS,4
103,903.1,2024-03-19 10:57:00,NSE,903.15,903.1,903.15,ANURAS,28
104,903.1,2024-03-19 10:58:00,NSE,903.1,903.1,903.1,ANURAS,0
105,903.1,2024-03-19 10:59:00,NSE,903.1,903.1,903.1,ANURAS,4
106,903.75,2024-03-19 11:00:00,NSE,903.75,903.1,903.1,ANURAS,15
107,903.1,2024-03-19 11:01:00,NSE,903.75,903.1,903.75,ANURAS,4
108,903.1,2024-03-19 11:02:00,NSE,903.1,903.1,903.1,ANURAS,0
109,902.8,2024-03-19 11:03:00,NSE,903.0,902.8,903.0,ANURAS,49
110,902.8,2024-03-19 11:04:00,NSE,902.8,902.8,902.8,ANURAS,0
