,close,datetime,exchange_code,high,low,open,stock_code,volume
0,958.05,2024-01-11 09:07:00,NSE,958.05,958.05,958.05,ANURAS,0
1,962.45,2024-01-11 09:15:00,NSE,963.8,958.9,958.9,ANURAS,2686
2,954.6,2024-01-11 09:16:00,NSE,960.6,954.2,960.6,ANURAS,5137
3,955.7,2024-01-11 09:17:00,NSE,956.15,954.55,954.55,ANURAS,1981
4,954.8,2024-01-11 09:18:00,NSE,955.9,953.35,955.9,ANURAS,794
5,955.65,2024-01-11 09:19:00,NSE,956.95,954.0,954.15,ANURAS,1501
6,954.0,2024-01-11 09:20:00,NSE,956.75,954.0,955.65,ANURAS,1082
7,955.95,2024-01-11 09:21:00,NSE,955.95,955.0,955.0,ANURAS,1456
8,953.35,2024-01-11 09:22:00,NSE,955.95,953.35,955.15,ANURAS,1756
9,953.0,2024-01-11 09:23:00,NSE,955.55,953.0,953.0,ANURAS,2017
10,953.05,2024-01-11 09:24:00,NSE,954.6,952.0,954.6,ANURAS,1732
11,952.2,2024-01-11 09:25:00,NSE,952.45,951.3,952.0,ANURAS,2678
12,951.0,2024-01-11 09:26:00,NSE,952.95,951.0,952.2,ANURAS,1912
13,951.75,2024-01-11 09:27:00,NSE,951.75,951.0,951.7,ANURAS,2177
14,946.35,2024-01-11 09:28:00,NSE,951.8,946.35,951.8,ANURAS,5585
15,947.95,2024-01-11 09:29:00,NSE,947.95,946.05,947.15,ANURAS,3109
16,946.05,2024-01-11 09:30:00,NSE,948.0,946.05,947.95,ANURAS,1593
17,946.7,2024-01-11 09:31:00,NSE,946.85,945.15,946.2,ANURAS,3089
18,949.0,2024-01-11 09:32:00,NSE,949.0,947.0,947.0,ANURAS,5345
19,949.35,2024-01-11 09:33:00,NSE,949.85,948.2,949.0,ANURAS,761
20,949.2,2024-01-11 09:34:00,NSE,949.85,949.1,949.75,ANURAS,3183
21,953.6,2024-01-11 09:35:00,NSE,953.8,950.35,950.35,ANURAS,1091
22,953.85,2024-01-11 09:36:00,NSE,953.85,952.15,953.0,ANURAS,1357
23,953.85,2024-01-11 09:37:00,NSE,953.85,952.2,953.85,ANURAS,1145
24,953.25,2024-01-11 09:38:00,NSE,954.05,953.05,953.05,ANURAS,1462
25,953.35,2024-01-11 09:39:00,NSE,954.05,952.3,954.05,ANURAS,283
26,953.95,2024-01-11 09:40:00,NSE,953.95,952.65,953.35,ANURAS,98
27,953.2,2024-01-11 09:41:00,NSE,953.85,953.2,953.45,ANURAS,759
28,952.5,2024-01-11 09:42:00,NSE,953.65,952.25,952.25,ANURAS,296
29,952.9,2024-01-11 09:43:00,NSE,953.8,952.5,952.5,ANURAS,21
30,952.65,2024-01-11 09:44:00,NSE,953.8,952.65,953.7,ANURAS,190
31,952.8,2024-01-11 09:45:00,NSE,953.75,952.65,952.65,ANURAS,121
32,953.3,2024-01-11 09:46:00,NSE,954.05,952.85,952.85,ANURAS,494
33,953.0,2024-01-11 09:47:00,NSE,953.6,952.15,953.3,ANURAS,2360
34,953.55,2024-01-11 09:48:00,NSE,953.55,952.3,952.3,ANURAS,122
35,953.6,2024-01-11 09:49:00,NSE,953.6,953.1,953.55,ANURAS,105
36,954.05,2024-01-11 09:50:00,NSE,954.05,953.3,953.5,ANURAS,774
37,954.05,2024-01-11 09:51:00,NSE,954.05,953.5,954.05,ANURAS,162
38,954.05,2024-01-11 09:52:00,NSE,954.05,953.5,954.0,ANURAS,123
39,954.7,2024-01-11 09:53:00,NSE,954.95,954.05,954.05,ANURAS,554
40,953.5,2024-01-11 09:54:00,NSE,954.85,952.75,954.15,ANURAS,904
41,953.7,2024-01-11 09:55:00,NSE,953.9,953.0,953.55,ANURAS,202
