,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,955.0,2024-03-02 09:17:00,NSE,955.0,955.0,955.0,ANURAS,0
1,1,958.05,2024-03-02 09:18:00,NSE,958.05,955.0,955.0,ANURAS,9
2,2,958.05,2024-03-02 09:19:00,NSE,958.05,958.05,958.05,ANURAS,0
3,3,958.25,2024-03-02 09:20:00,NSE,958.25,958.25,958.25,ANURAS,2
4,4,958.25,2024-03-02 09:21:00,NSE,958.25,958.25,958.25,ANURAS,0
5,5,955.55,2024-03-02 09:22:00,NSE,958.25,955.55,958.25,ANURAS,4
6,6,958.2,2024-03-02 09:23:00,NSE,958.2,955.55,955.55,ANURAS,23
7,7,955.55,2024-03-02 09:24:00,NSE,958.2,955.55,958.2,ANURAS,2
8,8,960.3,2024-03-02 09:25:00,NSE,960.3,955.0,955.55,ANURAS,886
9,9,955.0,2024-03-02 09:26:00,NSE,960.85,955.0,960.3,ANURAS,509
10,10,955.0,2024-03-02 09:27:00,NSE,955.0,954.0,955.0,ANURAS,250
11,11,955.0,2024-03-02 09:28:00,NSE,955.0,955.0,955.0,ANURAS,5
12,12,954.0,2024-03-02 09:29:00,NSE,955.0,954.0,955.0,ANURAS,330
13,13,954.0,2024-03-02 09:30:00,NSE,954.0,954.0,954.0,ANURAS,230
14,14,954.0,2024-03-02 09:32:00,NSE,954.0,954.0,954.0,ANURAS,262
15,15,954.0,2024-03-02 09:33:00,NSE,954.0,954.0,954.0,ANURAS,0
16,16,953.0,2024-03-02 09:34:00,NSE,954.0,953.0,954.0,ANURAS,20
17,17,953.9,2024-03-02 09:35:00,NSE,953.9,953.9,953.9,ANURAS,3
18,18,953.9,2024-03-02 09:36:00,NSE,953.9,953.9,953.9,ANURAS,37
19,19,953.9,2024-03-02 09:37:00,NSE,953.9,953.9,953.9,ANURAS,0
20,20,953.9,2024-03-02 09:39:00,NSE,953.9,953.9,953.9,ANURAS,0
21,21,953.9,2024-03-02 09:40:00,NSE,953.9,953.9,953.9,ANURAS,0
22,22,954.0,2024-03-02 09:41:00,NSE,954.0,953.9,953.9,ANURAS,61
23,23,953.9,2024-03-02 09:42:00,NSE,954.0,953.9,954.0,ANURAS,3
24,24,953.0,2024-03-02 09:43:00,NSE,953.9,953.0,953.9,ANURAS,14
25,25,953.0,2024-03-02 09:44:00,NSE,953.0,953.0,953.0,ANURAS,0
26,26,953.0,2024-03-02 09:45:00,NSE,953.0,953.0,953.0,ANURAS,29
27,27,953.0,2024-03-02 09:47:00,NSE,953.0,953.0,953.0,ANURAS,0
28,28,953.0,2024-03-02 09:48:00,NSE,953.0,953.0,953.0,ANURAS,25
29,29,953.0,2024-03-02 09:49:00,NSE,953.0,953.0,953.0,ANURAS,0
30,30,953.0,2024-03-02 09:50:00,NSE,953.0,953.0,953.0,ANURAS,57
31,31,953.0,2024-03-02 09:51:00,NSE,953.0,953.0,953.0,ANURAS,0
32,32,953.0,2024-03-02 09:52:00,NSE,953.85,953.0,953.0,ANURAS,37
33,33,953.0,2024-03-02 09:53:00,NSE,953.0,953.0,953.0,ANURAS,25
34,34,953.05,2024-03-02 09:54:00,NSE,953.05,953.0,953.0,ANURAS,46
35,35,953.05,2024-03-02 09:55:00,NSE,953.05,953.05,953.05,ANURAS,0
36,36,953.05,2024-03-02 09:56:00,NSE,953.05,953.05,953.05,ANURAS,0
37,37,953.05,2024-03-02 09:57:00,NSE,953.05,953.05,953.05,ANURAS,5
38,38,953.85,2024-03-02 09:58:00,NSE,953.85,953.05,953.05,ANURAS,1
39,39,953.05,2024-03-02 09:59:00,NSE,953.05,953.05,953.05,ANURAS,7
40,40,953.05,2024-03-02 11:15:00,NSE,953.05,953.05,953.05,ANURAS,-2883
41,41,953.05,2024-03-02 11:16:00,NSE,953.05,953.05,953.05,ANURAS,0
42,42,953.05,2024-03-02 11:17:00,NSE,953.05,953.05,953.05,ANURAS,0
43,43,953.05,2024-03-02 11:18:00,NSE,953.05,953.05,953.05,ANURAS,0
44,44,953.05,2024-03-02 11:19:00,NSE,953.05,953.05,953.05,ANURAS,0
45,45,953.05,2024-03-02 11:20:00,NSE,953.05,953.05,953.05,ANURAS,0
46,46,953.05,2024-03-02 11:21:00,NSE,953.05,953.05,953.05,ANURAS,0
47,47,953.05,2024-03-02 11:22:00,NSE,953.05,953.05,953.05,ANURAS,2883
48,48,955.25,2024-03-02 11:30:00,NSE,955.25,955.25,955.25,ANURAS,788
49,49,955.25,2024-03-02 11:31:00,NSE,955.25,955.25,955.25,ANURAS,0
50,50,955.25,2024-03-02 11:32:00,NSE,955.25,955.25,955.25,ANURAS,109
51,51,955.45,2024-03-02 11:33:00,NSE,955.45,955.45,955.45,ANURAS,1
52,52,955.25,2024-03-02 11:34:00,NSE,955.45,955.25,955.45,ANURAS,135
53,53,955.25,2024-03-02 11:35:00,NSE,955.25,955.25,955.25,ANURAS,77
54,54,955.25,2024-03-02 11:36:00,NSE,955.25,955.25,955.25,ANURAS,500
55,55,955.25,2024-03-02 11:37:00,NSE,955.25,955.25,955.25,ANURAS,5
56,56,955.25,2024-03-02 11:38:00,NSE,955.25,955.25,955.25,ANURAS,0
57,57,955.5,2024-03-02 11:39:00,NSE,955.5,955.25,955.25,ANURAS,95
58,58,955.5,2024-03-02 11:40:00,NSE,955.5,955.5,955.5,ANURAS,11
59,59,955.25,2024-03-02 11:41:00,NSE,955.5,955.25,955.5,ANURAS,47
60,60,955.25,2024-03-02 11:42:00,NSE,955.25,955.25,955.25,ANURAS,29
61,61,955.25,2024-03-02 11:43:00,NSE,955.25,955.25,955.25,ANURAS,20
62,62,955.25,2024-03-02 11:44:00,NSE,955.5,955.25,955.5,ANURAS,56
63,63,955.25,2024-03-02 11:45:00,NSE,955.25,955.25,955.25,ANURAS,0
64,64,955.25,2024-03-02 11:46:00,NSE,955.25,955.25,955.25,ANURAS,6
65,65,955.25,2024-03-02 11:47:00,NSE,955.25,955.25,955.25,ANURAS,0
66,66,955.25,2024-03-02 11:48:00,NSE,955.25,955.25,955.25,ANURAS,25
67,67,955.25,2024-03-02 11:49:00,NSE,955.25,955.25,955.25,ANURAS,0
68,68,955.25,2024-03-02 11:50:00,NSE,955.25,955.25,955.25,ANURAS,0
69,69,955.25,2024-03-02 11:51:00,NSE,955.25,955.25,955.25,ANURAS,0
70,70,955.25,2024-03-02 11:52:00,NSE,955.25,955.25,955.25,ANURAS,107
