,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,781.95,2024-05-23 09:07:00,NSE,781.95,781.95,781.95,ANURAS,0
1,1,781.5,2024-05-23 09:15:00,NSE,782.0,781.5,781.95,ANURAS,427
2,2,780.05,2024-05-23 09:16:00,NSE,781.5,780.05,781.5,ANURAS,45
3,3,779.0,2024-05-23 09:17:00,NSE,780.0,778.95,779.85,ANURAS,1452
4,4,779.0,2024-05-23 09:18:00,NSE,779.0,778.2,779.0,ANURAS,13
5,5,778.55,2024-05-23 09:19:00,NSE,779.1,778.55,779.0,ANURAS,90
6,6,778.0,2024-05-23 09:20:00,NSE,778.55,778.0,778.55,ANURAS,153
7,7,777.7,2024-05-23 09:21:00,NSE,778.7,777.6,778.0,ANURAS,178
8,8,777.7,2024-05-23 09:22:00,NSE,777.7,776.55,777.7,ANURAS,208
9,9,777.55,2024-05-23 09:23:00,NSE,777.7,777.35,777.7,ANURAS,557
10,10,778.0,2024-05-23 09:24:00,NSE,778.0,777.45,777.55,ANURAS,250
11,11,776.6,2024-05-23 09:25:00,NSE,777.5,776.6,777.5,ANURAS,160
12,12,777.4,2024-05-23 09:26:00,NSE,777.4,776.6,776.6,ANURAS,141
13,13,777.3,2024-05-23 09:27:00,NSE,777.4,777.3,777.4,ANURAS,4
14,14,777.3,2024-05-23 09:28:00,NSE,777.3,777.0,777.3,ANURAS,890
15,15,775.1,2024-05-23 09:29:00,NSE,777.3,775.1,777.3,ANURAS,2916
16,16,775.4,2024-05-23 09:30:00,NSE,775.4,775.0,775.1,ANURAS,1278
17,17,775.0,2024-05-23 09:31:00,NSE,775.4,774.0,775.4,ANURAS,613
18,18,775.0,2024-05-23 09:32:00,NSE,775.05,775.0,775.0,ANURAS,668
19,19,775.0,2024-05-23 09:33:00,NSE,775.4,775.0,775.0,ANURAS,207
20,20,776.0,2024-05-23 09:34:00,NSE,776.0,775.0,775.0,ANURAS,95
21,21,774.6,2024-05-23 09:35:00,NSE,776.2,774.6,776.2,ANURAS,2600
22,22,775.7,2024-05-23 09:36:00,NSE,775.75,774.6,774.6,ANURAS,13
23,23,775.0,2024-05-23 09:37:00,NSE,775.7,775.0,775.7,ANURAS,171
24,24,775.9,2024-05-23 09:38:00,NSE,775.9,775.0,775.0,ANURAS,183
25,25,775.0,2024-05-23 09:39:00,NSE,775.9,775.0,775.9,ANURAS,105
26,26,774.6,2024-05-23 09:40:00,NSE,775.0,774.6,775.0,ANURAS,688
27,27,775.5,2024-05-23 09:41:00,NSE,775.5,775.5,775.5,ANURAS,133
28,28,774.85,2024-05-23 09:42:00,NSE,775.5,774.85,775.5,ANURAS,1303
29,29,774.0,2024-05-23 09:43:00,NSE,774.85,774.0,774.85,ANURAS,51
30,30,774.05,2024-05-23 09:44:00,NSE,775.1,774.0,774.0,ANURAS,399
31,31,774.05,2024-05-23 09:45:00,NSE,774.05,774.05,774.05,ANURAS,0
32,32,775.05,2024-05-23 09:46:00,NSE,775.05,774.05,774.05,ANURAS,25
33,33,774.5,2024-05-23 09:47:00,NSE,775.4,774.5,775.05,ANURAS,279
34,34,774.55,2024-05-23 09:48:00,NSE,774.55,774.5,774.5,ANURAS,505
35,35,775.0,2024-05-23 09:49:00,NSE,775.0,774.55,774.55,ANURAS,109
36,36,774.5,2024-05-23 09:50:00,NSE,775.0,774.5,775.0,ANURAS,115
37,37,774.5,2024-05-23 09:51:00,NSE,774.5,774.5,774.5,ANURAS,80
38,38,774.9,2024-05-23 09:52:00,NSE,774.9,774.15,774.5,ANURAS,89
39,39,774.9,2024-05-23 09:53:00,NSE,774.95,774.1,774.9,ANURAS,31
40,40,774.5,2024-05-23 09:54:00,NSE,774.9,774.5,774.9,ANURAS,3
41,41,774.15,2024-05-23 09:55:00,NSE,774.5,774.15,774.5,ANURAS,13
42,42,774.1,2024-05-23 09:56:00,NSE,774.25,774.1,774.15,ANURAS,20
43,43,774.5,2024-05-23 09:57:00,NSE,774.5,774.1,774.1,ANURAS,25
44,44,774.95,2024-05-23 09:58:00,NSE,774.95,774.15,774.5,ANURAS,149
45,45,775.0,2024-05-23 09:59:00,NSE,775.0,774.95,775.0,ANURAS,17
46,46,774.95,2024-05-23 10:00:00,NSE,775.0,774.9,775.0,ANURAS,23
47,47,774.95,2024-05-23 10:01:00,NSE,774.95,774.95,774.95,ANURAS,110
48,48,774.95,2024-05-23 10:02:00,NSE,774.95,774.95,774.95,ANURAS,50
49,49,774.25,2024-05-23 10:03:00,NSE,774.95,773.4,774.95,ANURAS,2052
50,50,773.85,2024-05-23 10:04:00,NSE,774.25,773.25,774.25,ANURAS,357
51,51,773.7,2024-05-23 10:05:00,NSE,773.7,773.0,773.0,ANURAS,517
52,52,774.7,2024-05-23 10:06:00,NSE,774.7,773.7,773.7,ANURAS,110
53,53,774.7,2024-05-23 10:07:00,NSE,774.7,774.7,774.7,ANURAS,14
54,54,774.0,2024-05-23 10:08:00,NSE,774.85,774.0,774.7,ANURAS,64
55,55,774.0,2024-05-23 10:09:00,NSE,774.0,774.0,774.0,ANURAS,50
56,56,774.25,2024-05-23 10:10:00,NSE,774.25,774.0,774.0,ANURAS,1012
57,57,773.5,2024-05-23 10:11:00,NSE,774.25,773.5,774.25,ANURAS,542
58,58,772.6,2024-05-23 10:12:00,NSE,773.6,772.6,773.5,ANURAS,2048
59,59,774.0,2024-05-23 10:13:00,NSE,774.9,773.45,773.45,ANURAS,213
60,60,774.9,2024-05-23 10:14:00,NSE,774.9,774.0,774.0,ANURAS,180
61,61,773.7,2024-05-23 10:15:00,NSE,774.9,773.6,774.9,ANURAS,125
62,62,774.05,2024-05-23 10:16:00,NSE,774.05,773.7,773.7,ANURAS,5
63,63,774.9,2024-05-23 10:17:00,NSE,774.95,774.05,774.05,ANURAS,101
64,64,773.75,2024-05-23 10:18:00,NSE,774.75,773.75,774.75,ANURAS,35
65,65,773.75,2024-05-23 10:19:00,NSE,773.75,773.75,773.75,ANURAS,0
66,66,773.8,2024-05-23 10:20:00,NSE,773.8,773.75,773.75,ANURAS,25
67,67,774.65,2024-05-23 10:21:00,NSE,774.65,773.8,773.8,ANURAS,5
68,68,774.65,2024-05-23 10:22:00,NSE,774.65,774.65,774.65,ANURAS,2
69,69,774.65,2024-05-23 10:23:00,NSE,774.65,774.5,774.65,ANURAS,24
70,70,773.75,2024-05-23 10:24:00,NSE,774.65,773.75,774.65,ANURAS,12
71,71,773.75,2024-05-23 10:25:00,NSE,773.75,773.75,773.75,ANURAS,0
72,72,774.4,2024-05-23 10:26:00,NSE,774.4,774.4,774.4,ANURAS,62
73,73,773.75,2024-05-23 10:27:00,NSE,774.4,773.75,774.4,ANURAS,25
74,74,774.0,2024-05-23 10:28:00,NSE,774.0,773.75,773.75,ANURAS,1
75,75,774.0,2024-05-23 10:29:00,NSE,774.0,774.0,774.0,ANURAS,21
76,76,774.0,2024-05-23 10:30:00,NSE,774.0,774.0,774.0,ANURAS,0
77,77,773.8,2024-05-23 10:31:00,NSE,774.45,773.8,774.0,ANURAS,193
78,78,773.75,2024-05-23 10:32:00,NSE,773.8,773.75,773.8,ANURAS,14
79,79,774.4,2024-05-23 10:33:00,NSE,774.4,773.75,774.35,ANURAS,28
80,80,774.4,2024-05-23 10:34:00,NSE,774.4,774.4,774.4,ANURAS,4
81,81,774.4,2024-05-23 10:35:00,NSE,774.4,774.4,774.4,ANURAS,0
82,82,774.5,2024-05-23 10:36:00,NSE,774.5,773.85,774.4,ANURAS,175
83,83,774.5,2024-05-23 10:37:00,NSE,774.5,774.5,774.5,ANURAS,10
84,84,774.5,2024-05-23 10:38:00,NSE,774.5,774.5,774.5,ANURAS,1
85,85,774.5,2024-05-23 10:39:00,NSE,774.5,774.45,774.5,ANURAS,5
86,86,773.2,2024-05-23 10:40:00,NSE,774.5,773.2,774.5,ANURAS,400
87,87,773.2,2024-05-23 10:41:00,NSE,773.2,773.2,773.2,ANURAS,0
88,88,773.95,2024-05-23 10:42:00,NSE,773.95,773.2,773.2,ANURAS,1
89,89,773.95,2024-05-23 10:43:00,NSE,773.95,773.95,773.95,ANURAS,0
90,90,773.2,2024-05-23 10:44:00,NSE,773.95,773.2,773.95,ANURAS,50
91,91,773.7,2024-05-23 10:45:00,NSE,773.7,773.2,773.2,ANURAS,5
92,92,773.85,2024-05-23 10:46:00,NSE,773.85,773.2,773.7,ANURAS,29
93,93,773.2,2024-05-23 10:47:00,NSE,773.85,773.2,773.85,ANURAS,100
94,94,773.2,2024-05-23 10:48:00,NSE,773.2,773.2,773.2,ANURAS,0
95,95,773.9,2024-05-23 10:49:00,NSE,773.9,773.2,773.2,ANURAS,25
96,96,773.2,2024-05-23 10:50:00,NSE,774.0,773.2,773.9,ANURAS,328
97,97,773.85,2024-05-23 10:51:00,NSE,773.85,773.2,773.2,ANURAS,10
98,98,773.85,2024-05-23 10:52:00,NSE,773.85,773.85,773.85,ANURAS,0
99,99,773.8,2024-05-23 10:53:00,NSE,773.85,773.8,773.85,ANURAS,67
100,100,773.9,2024-05-23 10:54:00,NSE,773.95,773.3,773.8,ANURAS,259
101,101,773.9,2024-05-23 10:55:00,NSE,773.9,773.9,773.9,ANURAS,8
102,102,773.9,2024-05-23 10:56:00,NSE,773.9,773.9,773.9,ANURAS,0
103,103,773.9,2024-05-23 10:57:00,NSE,773.9,773.9,773.9,ANURAS,5
104,104,774.0,2024-05-23 10:58:00,NSE,774.0,773.9,773.9,ANURAS,1573
105,105,774.95,2024-05-23 10:59:00,NSE,774.95,774.0,774.0,ANURAS,13
106,106,774.9,2024-05-23 11:00:00,NSE,774.95,774.7,774.95,ANURAS,63
107,107,774.95,2024-05-23 11:01:00,NSE,774.95,774.9,774.9,ANURAS,20
108,108,774.85,2024-05-23 11:02:00,NSE,774.95,774.85,774.95,ANURAS,5
109,109,774.9,2024-05-23 11:03:00,NSE,774.9,774.85,774.85,ANURAS,41
110,110,774.9,2024-05-23 11:04:00,NSE,774.9,774.9,774.9,ANURAS,22
111,111,775.0,2024-05-23 11:05:00,NSE,775.0,774.9,774.9,ANURAS,201
112,112,774.95,2024-05-23 11:06:00,NSE,775.0,774.95,775.0,ANURAS,10
113,113,774.1,2024-05-23 11:07:00,NSE,774.95,774.1,774.95,ANURAS,35
114,114,774.1,2024-05-23 11:08:00,NSE,774.1,774.1,774.1,ANURAS,0
115,115,774.1,2024-05-23 11:09:00,NSE,774.1,774.1,774.1,ANURAS,0
116,116,774.1,2024-05-23 11:10:00,NSE,774.1,774.1,774.1,ANURAS,0
117,117,774.1,2024-05-23 11:11:00,NSE,774.1,774.1,774.1,ANURAS,0
118,118,774.9,2024-05-23 11:12:00,NSE,774.9,774.1,774.1,ANURAS,1
