,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,969.0,2024-01-25 09:07:00,NSE,969.0,969.0,969.0,ANURAS,0
1,1,966.5,2024-01-25 09:15:00,NSE,969.0,964.15,969.0,ANURAS,128
2,2,963.05,2024-01-25 09:16:00,NSE,966.8,963.05,966.8,ANURAS,190
3,3,964.15,2024-01-25 09:17:00,NSE,964.15,963.05,963.05,ANURAS,10
4,4,964.8,2024-01-25 09:18:00,NSE,964.8,962.05,963.5,ANURAS,200
5,5,963.45,2024-01-25 09:19:00,NSE,964.8,962.0,964.8,ANURAS,277
6,6,960.0,2024-01-25 09:20:00,NSE,963.1,960.0,963.1,ANURAS,1178
7,7,955.0,2024-01-25 09:21:00,NSE,958.0,955.0,957.05,ANURAS,1178
8,8,955.5,2024-01-25 09:22:00,NSE,955.85,955.0,955.0,ANURAS,3615
9,9,953.65,2024-01-25 09:23:00,NSE,955.5,953.65,955.5,ANURAS,120
10,10,952.05,2024-01-25 09:24:00,NSE,953.65,952.05,953.65,ANURAS,261
11,11,953.4,2024-01-25 09:25:00,NSE,954.0,952.05,952.05,ANURAS,175
12,12,954.65,2024-01-25 09:26:00,NSE,954.65,953.4,953.4,ANURAS,10
13,13,954.65,2024-01-25 09:27:00,NSE,955.2,954.65,954.65,ANURAS,174
14,14,956.55,2024-01-25 09:28:00,NSE,956.95,955.6,956.3,ANURAS,593
15,15,954.95,2024-01-25 09:29:00,NSE,956.55,954.95,956.55,ANURAS,15
16,16,955.05,2024-01-25 09:30:00,NSE,955.05,954.05,954.05,ANURAS,124
17,17,955.05,2024-01-25 09:31:00,NSE,955.05,954.3,954.3,ANURAS,35
18,18,955.55,2024-01-25 09:32:00,NSE,955.55,955.05,955.05,ANURAS,176
19,19,955.6,2024-01-25 09:33:00,NSE,955.6,955.55,955.55,ANURAS,105
20,20,953.05,2024-01-25 09:34:00,NSE,955.6,953.05,955.6,ANURAS,505
21,21,955.5,2024-01-25 09:35:00,NSE,955.6,954.25,954.25,ANURAS,83
22,22,955.5,2024-01-25 09:36:00,NSE,955.5,955.5,955.5,ANURAS,6
23,23,956.3,2024-01-25 09:37:00,NSE,956.3,954.1,955.5,ANURAS,253
24,24,956.3,2024-01-25 09:38:00,NSE,956.3,956.3,956.3,ANURAS,0
25,25,956.6,2024-01-25 09:39:00,NSE,956.6,956.3,956.3,ANURAS,1
26,26,956.5,2024-01-25 09:40:00,NSE,956.6,955.35,956.6,ANURAS,188
27,27,956.5,2024-01-25 09:41:00,NSE,956.5,956.5,956.5,ANURAS,110
28,28,954.05,2024-01-25 09:42:00,NSE,956.5,954.05,956.5,ANURAS,15
29,29,955.35,2024-01-25 09:43:00,NSE,955.35,954.05,954.05,ANURAS,155
30,30,955.35,2024-01-25 09:44:00,NSE,955.35,955.35,955.35,ANURAS,0
31,31,955.5,2024-01-25 09:45:00,NSE,955.5,955.35,955.35,ANURAS,5
32,32,955.7,2024-01-25 09:46:00,NSE,955.7,955.5,955.5,ANURAS,10
33,33,955.7,2024-01-25 09:47:00,NSE,955.7,955.7,955.7,ANURAS,0
34,34,954.75,2024-01-25 09:48:00,NSE,956.45,954.75,956.25,ANURAS,129
35,35,954.6,2024-01-25 09:49:00,NSE,956.3,954.6,954.75,ANURAS,52
36,36,954.6,2024-01-25 09:50:00,NSE,954.6,954.6,954.6,ANURAS,0
37,37,954.1,2024-01-25 09:51:00,NSE,954.6,954.1,954.6,ANURAS,40
38,38,954.1,2024-01-25 09:52:00,NSE,954.1,954.1,954.1,ANURAS,0
39,39,954.1,2024-01-25 09:53:00,NSE,954.1,954.1,954.1,ANURAS,4
40,40,955.2,2024-01-25 09:54:00,NSE,955.2,954.1,954.1,ANURAS,15
41,41,955.2,2024-01-25 09:55:00,NSE,955.2,955.2,955.2,ANURAS,0
42,42,955.4,2024-01-25 09:56:00,NSE,955.4,955.2,955.2,ANURAS,1
43,43,956.0,2024-01-25 09:57:00,NSE,956.0,955.4,955.4,ANURAS,151
44,44,956.0,2024-01-25 09:58:00,NSE,956.0,956.0,956.0,ANURAS,0
45,45,956.0,2024-01-25 09:59:00,NSE,956.0,956.0,956.0,ANURAS,0
46,46,955.1,2024-01-25 10:00:00,NSE,956.2,955.1,956.2,ANURAS,8
47,47,955.0,2024-01-25 10:01:00,NSE,955.1,955.0,955.1,ANURAS,20
48,48,955.0,2024-01-25 10:02:00,NSE,955.0,955.0,955.0,ANURAS,0
49,49,956.2,2024-01-25 10:03:00,NSE,956.2,955.0,955.0,ANURAS,32
50,50,955.3,2024-01-25 10:04:00,NSE,956.2,955.3,956.2,ANURAS,5
51,51,955.0,2024-01-25 10:05:00,NSE,956.0,955.0,955.3,ANURAS,36
52,52,955.0,2024-01-25 10:06:00,NSE,955.0,955.0,955.0,ANURAS,1
53,53,955.95,2024-01-25 10:07:00,NSE,956.0,955.0,955.0,ANURAS,14
54,54,956.0,2024-01-25 10:08:00,NSE,956.0,955.95,955.95,ANURAS,23
55,55,956.05,2024-01-25 10:09:00,NSE,956.05,955.0,956.0,ANURAS,128
56,56,955.1,2024-01-25 10:10:00,NSE,956.25,955.1,956.05,ANURAS,140
57,57,955.0,2024-01-25 10:11:00,NSE,955.1,955.0,955.1,ANURAS,70
58,58,955.05,2024-01-25 10:12:00,NSE,955.05,955.05,955.05,ANURAS,4
59,59,955.05,2024-01-25 10:13:00,NSE,955.05,955.05,955.05,ANURAS,0
60,60,953.55,2024-01-25 10:14:00,NSE,954.25,953.55,954.25,ANURAS,285
61,61,953.0,2024-01-25 10:15:00,NSE,953.55,953.0,953.55,ANURAS,3
62,62,950.45,2024-01-25 10:16:00,NSE,953.0,950.45,953.0,ANURAS,2996
63,63,950.05,2024-01-25 10:17:00,NSE,950.45,950.05,950.45,ANURAS,10
64,64,950.05,2024-01-25 10:18:00,NSE,950.05,950.05,950.05,ANURAS,0
65,65,950.8,2024-01-25 10:19:00,NSE,950.9,950.6,950.9,ANURAS,66
66,66,949.0,2024-01-25 10:20:00,NSE,950.8,949.0,950.8,ANURAS,461
67,67,949.2,2024-01-25 10:21:00,NSE,949.2,947.9,947.9,ANURAS,319
68,68,949.0,2024-01-25 10:22:00,NSE,949.2,948.25,949.2,ANURAS,206
69,69,949.0,2024-01-25 10:23:00,NSE,949.0,948.7,949.0,ANURAS,52
70,70,948.95,2024-01-25 10:24:00,NSE,949.0,947.55,949.0,ANURAS,125
71,71,950.45,2024-01-25 10:25:00,NSE,950.45,947.5,948.95,ANURAS,413
72,72,951.2,2024-01-25 10:26:00,NSE,951.4,950.45,950.45,ANURAS,56
