,close,datetime,exchange_code,high,low,open,stock_code,volume
0,956.05,2024-01-16 09:07:00,NSE,956.05,956.05,956.05,ANURAS,0
1,948.75,2024-01-16 09:15:00,NSE,961.95,947.4,957.95,ANURAS,1507
2,950.0,2024-01-16 09:16:00,NSE,951.25,947.7,948.75,ANURAS,624
3,949.85,2024-01-16 09:17:00,NSE,950.3,949.85,950.0,ANURAS,78
4,949.0,2024-01-16 09:18:00,NSE,949.7,948.25,949.7,ANURAS,457
5,949.05,2024-01-16 09:19:00,NSE,949.55,949.0,949.0,ANURAS,145
6,947.5,2024-01-16 09:20:00,NSE,949.45,947.5,949.05,ANURAS,554
7,948.35,2024-01-16 09:21:00,NSE,948.5,946.6,948.0,ANURAS,1235
8,946.9,2024-01-16 09:22:00,NSE,948.0,946.9,948.0,ANURAS,273
9,947.45,2024-01-16 09:23:00,NSE,948.0,946.25,946.25,ANURAS,126
10,947.9,2024-01-16 09:24:00,NSE,948.0,947.25,947.45,ANURAS,100
11,947.25,2024-01-16 09:25:00,NSE,949.0,947.25,947.9,ANURAS,638
12,947.5,2024-01-16 09:26:00,NSE,948.6,946.85,947.65,ANURAS,754
13,949.0,2024-01-16 09:27:00,NSE,949.95,946.8,947.3,ANURAS,453
14,948.05,2024-01-16 09:28:00,NSE,948.6,947.35,948.6,ANURAS,153
15,949.45,2024-01-16 09:29:00,NSE,949.45,948.05,948.05,ANURAS,154
16,949.45,2024-01-16 09:30:00,NSE,949.45,948.3,949.05,ANURAS,349
17,949.15,2024-01-16 09:31:00,NSE,949.45,948.45,949.45,ANURAS,96
18,949.8,2024-01-16 09:32:00,NSE,949.95,949.1,949.15,ANURAS,39
19,948.5,2024-01-16 09:33:00,NSE,949.8,948.5,949.8,ANURAS,515
20,948.65,2024-01-16 09:34:00,NSE,949.65,948.35,948.5,ANURAS,124
21,948.0,2024-01-16 09:35:00,NSE,948.65,948.0,948.65,ANURAS,403
22,947.6,2024-01-16 09:36:00,NSE,947.95,947.35,947.95,ANURAS,81
23,946.3,2024-01-16 09:37:00,NSE,947.6,946.3,947.6,ANURAS,289
24,946.55,2024-01-16 09:38:00,NSE,947.85,946.3,946.3,ANURAS,327
25,946.75,2024-01-16 09:39:00,NSE,947.1,946.6,946.6,ANURAS,585
26,944.7,2024-01-16 09:40:00,NSE,946.7,944.1,946.6,ANURAS,9143
27,944.0,2024-01-16 09:41:00,NSE,944.1,943.0,944.1,ANURAS,876
28,944.0,2024-01-16 09:42:00,NSE,944.0,943.85,944.0,ANURAS,306
29,943.25,2024-01-16 09:43:00,NSE,944.9,943.0,944.0,ANURAS,783
30,943.5,2024-01-16 09:44:00,NSE,943.5,943.15,943.25,ANURAS,113
31,943.55,2024-01-16 09:45:00,NSE,944.45,943.45,943.5,ANURAS,64
32,944.2,2024-01-16 09:46:00,NSE,944.9,943.5,943.5,ANURAS,160
33,944.25,2024-01-16 09:47:00,NSE,944.45,944.25,944.25,ANURAS,33
34,944.0,2024-01-16 09:48:00,NSE,944.25,943.95,944.25,ANURAS,483
35,944.1,2024-01-16 09:49:00,NSE,944.1,943.4,944.0,ANURAS,202
36,944.75,2024-01-16 09:50:00,NSE,944.75,943.5,944.1,ANURAS,180
37,945.15,2024-01-16 09:51:00,NSE,945.15,944.1,944.75,ANURAS,153
38,944.9,2024-01-16 09:52:00,NSE,945.45,944.2,945.45,ANURAS,130
39,944.2,2024-01-16 09:53:00,NSE,944.9,944.15,944.9,ANURAS,45
40,944.35,2024-01-16 09:54:00,NSE,944.75,944.3,944.6,ANURAS,110
41,945.55,2024-01-16 09:55:00,NSE,945.55,944.35,944.35,ANURAS,114
42,945.0,2024-01-16 09:56:00,NSE,945.55,945.0,945.55,ANURAS,33
43,944.3,2024-01-16 09:57:00,NSE,946.0,944.3,945.0,ANURAS,481
44,943.8,2024-01-16 09:58:00,NSE,944.25,943.8,944.25,ANURAS,253
45,943.6,2024-01-16 09:59:00,NSE,944.7,943.6,944.25,ANURAS,303
