,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,879.95,2024-04-10 09:07:00,NSE,879.95,879.95,879.95,ANURAS,0
1,1,879.5,2024-04-10 09:15:00,NSE,881.55,879.5,880.0,ANURAS,23
2,2,874.35,2024-04-10 09:16:00,NSE,879.5,874.35,879.5,ANURAS,401
3,3,872.2,2024-04-10 09:17:00,NSE,874.8,872.2,874.8,ANURAS,48
4,4,874.0,2024-04-10 09:18:00,NSE,874.0,872.2,872.2,ANURAS,43
5,5,874.0,2024-04-10 09:19:00,NSE,874.0,874.0,874.0,ANURAS,1
6,6,870.1,2024-04-10 09:20:00,NSE,874.0,870.1,874.0,ANURAS,752
7,7,871.9,2024-04-10 09:21:00,NSE,871.9,870.1,870.1,ANURAS,145
8,8,874.5,2024-04-10 09:22:00,NSE,874.5,871.55,871.9,ANURAS,517
9,9,874.0,2024-04-10 09:23:00,NSE,874.5,873.1,874.5,ANURAS,110
10,10,874.1,2024-04-10 09:24:00,NSE,874.1,872.35,874.0,ANURAS,441
11,11,873.5,2024-04-10 09:25:00,NSE,873.55,872.55,872.55,ANURAS,24
12,12,874.0,2024-04-10 09:26:00,NSE,874.0,873.5,873.5,ANURAS,2
13,13,874.7,2024-04-10 09:27:00,NSE,874.7,874.0,874.0,ANURAS,101
14,14,874.35,2024-04-10 09:28:00,NSE,874.7,873.4,874.7,ANURAS,61
15,15,874.15,2024-04-10 09:29:00,NSE,874.65,873.35,874.35,ANURAS,23
16,16,873.95,2024-04-10 09:30:00,NSE,874.15,873.0,874.15,ANURAS,45
17,17,874.0,2024-04-10 09:31:00,NSE,874.0,874.0,874.0,ANURAS,52
18,18,874.55,2024-04-10 09:32:00,NSE,876.1,874.0,874.0,ANURAS,122
19,19,874.4,2024-04-10 09:33:00,NSE,874.55,874.0,874.55,ANURAS,6
20,20,874.95,2024-04-10 09:34:00,NSE,874.95,874.5,874.5,ANURAS,95
21,21,874.95,2024-04-10 09:35:00,NSE,874.95,874.95,874.95,ANURAS,6
22,22,873.05,2024-04-10 09:36:00,NSE,874.95,873.05,874.95,ANURAS,443
23,23,873.95,2024-04-10 09:37:00,NSE,873.95,873.0,873.05,ANURAS,55
24,24,874.0,2024-04-10 09:38:00,NSE,874.0,873.95,873.95,ANURAS,27
25,25,874.05,2024-04-10 09:39:00,NSE,874.05,874.0,874.0,ANURAS,5
26,26,873.05,2024-04-10 09:40:00,NSE,874.05,873.05,874.05,ANURAS,12
27,27,873.35,2024-04-10 09:41:00,NSE,873.95,872.05,873.05,ANURAS,315
28,28,873.5,2024-04-10 09:42:00,NSE,873.55,872.25,872.25,ANURAS,39
29,29,873.5,2024-04-10 09:43:00,NSE,873.5,873.5,873.5,ANURAS,2
30,30,872.5,2024-04-10 09:44:00,NSE,873.5,872.5,873.5,ANURAS,15
31,31,873.45,2024-04-10 09:45:00,NSE,873.5,872.3,872.5,ANURAS,10
32,32,873.5,2024-04-10 09:46:00,NSE,873.5,873.45,873.45,ANURAS,14
33,33,873.0,2024-04-10 09:47:00,NSE,873.5,873.0,873.5,ANURAS,2
34,34,873.0,2024-04-10 09:48:00,NSE,873.0,873.0,873.0,ANURAS,8
35,35,873.0,2024-04-10 09:49:00,NSE,873.5,873.0,873.5,ANURAS,190
36,36,873.0,2024-04-10 09:50:00,NSE,873.05,873.0,873.0,ANURAS,52
37,37,877.15,2024-04-10 09:51:00,NSE,877.15,872.85,873.0,ANURAS,1282
38,38,875.85,2024-04-10 09:52:00,NSE,877.95,875.85,877.15,ANURAS,200
39,39,876.6,2024-04-10 09:53:00,NSE,876.75,876.6,876.75,ANURAS,30
40,40,875.0,2024-04-10 09:54:00,NSE,876.6,875.0,876.6,ANURAS,20
41,41,875.0,2024-04-10 09:55:00,NSE,875.0,875.0,875.0,ANURAS,60
42,42,876.0,2024-04-10 09:56:00,NSE,876.0,875.0,875.0,ANURAS,3
43,43,876.55,2024-04-10 09:57:00,NSE,876.55,876.0,876.0,ANURAS,20
44,44,874.45,2024-04-10 09:58:00,NSE,876.55,874.45,876.55,ANURAS,1006
45,45,874.45,2024-04-10 09:59:00,NSE,874.45,874.45,874.45,ANURAS,0
46,46,874.7,2024-04-10 10:00:00,NSE,874.75,874.0,874.45,ANURAS,107
47,47,874.65,2024-04-10 10:01:00,NSE,874.7,874.65,874.7,ANURAS,15
48,48,874.0,2024-04-10 10:02:00,NSE,874.65,874.0,874.65,ANURAS,27
49,49,874.0,2024-04-10 10:03:00,NSE,874.0,874.0,874.0,ANURAS,2
50,50,874.0,2024-04-10 10:04:00,NSE,874.0,874.0,874.0,ANURAS,4
51,51,874.4,2024-04-10 10:05:00,NSE,874.4,874.0,874.0,ANURAS,20
52,52,874.0,2024-04-10 10:06:00,NSE,874.0,874.0,874.0,ANURAS,82
53,53,874.05,2024-04-10 10:07:00,NSE,874.05,874.05,874.05,ANURAS,3
54,54,874.6,2024-04-10 10:08:00,NSE,874.6,874.0,874.05,ANURAS,165
55,55,874.95,2024-04-10 10:09:00,NSE,874.95,874.6,874.6,ANURAS,46
56,56,874.95,2024-04-10 10:10:00,NSE,874.95,874.95,874.95,ANURAS,14
