,close,datetime,exchange_code,high,low,open,stock_code,volume
0,953.85,2024-03-07 09:07:00,NSE,953.85,953.85,953.85,ANURAS,0
1,950.0,2024-03-07 09:15:00,NSE,953.85,950.0,953.85,ANURAS,222
2,950.1,2024-03-07 09:16:00,NSE,950.1,950.0,950.0,ANURAS,26
3,950.2,2024-03-07 09:17:00,NSE,952.75,950.1,950.1,ANURAS,43
4,950.2,2024-03-07 09:18:00,NSE,950.2,950.2,950.2,ANURAS,0
5,950.2,2024-03-07 09:19:00,NSE,950.2,950.2,950.2,ANURAS,30
6,950.1,2024-03-07 09:20:00,NSE,951.85,950.1,950.2,ANURAS,193
7,950.1,2024-03-07 09:21:00,NSE,950.1,950.1,950.1,ANURAS,0
8,950.0,2024-03-07 09:22:00,NSE,950.0,950.0,950.0,ANURAS,179
9,950.0,2024-03-07 09:23:00,NSE,950.0,950.0,950.0,ANURAS,24
10,954.0,2024-03-07 09:24:00,NSE,954.1,950.0,950.0,ANURAS,679
11,955.0,2024-03-07 09:25:00,NSE,956.6,954.0,954.0,ANURAS,1748
12,954.0,2024-03-07 09:26:00,NSE,955.0,954.0,955.0,ANURAS,660
13,954.05,2024-03-07 09:27:00,NSE,954.05,954.0,954.0,ANURAS,33
14,954.0,2024-03-07 09:28:00,NSE,954.05,954.0,954.05,ANURAS,25
15,954.05,2024-03-07 09:29:00,NSE,954.05,954.05,954.05,ANURAS,5
16,954.05,2024-03-07 09:30:00,NSE,954.05,954.05,954.05,ANURAS,0
17,954.1,2024-03-07 09:31:00,NSE,954.1,954.0,954.0,ANURAS,535
18,954.1,2024-03-07 09:32:00,NSE,954.1,954.1,954.1,ANURAS,0
19,955.3,2024-03-07 09:33:00,NSE,955.35,954.1,954.1,ANURAS,63
20,954.2,2024-03-07 09:34:00,NSE,955.3,954.2,955.3,ANURAS,1
21,955.35,2024-03-07 09:35:00,NSE,955.35,954.2,954.2,ANURAS,1
22,955.95,2024-03-07 09:36:00,NSE,955.95,955.95,955.95,ANURAS,33
23,955.95,2024-03-07 09:37:00,NSE,955.95,955.95,955.95,ANURAS,0
24,955.95,2024-03-07 09:38:00,NSE,956.6,955.95,956.6,ANURAS,57
25,955.95,2024-03-07 09:39:00,NSE,955.95,955.95,955.95,ANURAS,20
26,956.6,2024-03-07 09:40:00,NSE,956.6,955.95,955.95,ANURAS,15
27,957.0,2024-03-07 09:41:00,NSE,957.35,956.6,956.6,ANURAS,216
28,957.0,2024-03-07 09:42:00,NSE,957.0,957.0,957.0,ANURAS,1
29,955.9,2024-03-07 09:43:00,NSE,955.9,955.9,955.9,ANURAS,6
30,955.9,2024-03-07 09:44:00,NSE,955.9,955.9,955.9,ANURAS,0
31,955.0,2024-03-07 09:45:00,NSE,955.9,955.0,955.9,ANURAS,199
32,955.0,2024-03-07 09:46:00,NSE,955.0,955.0,955.0,ANURAS,0
33,954.25,2024-03-07 09:48:00,NSE,954.25,954.25,954.25,ANURAS,100
34,954.45,2024-03-07 09:49:00,NSE,954.45,954.25,954.25,ANURAS,13
35,954.45,2024-03-07 09:50:00,NSE,954.45,954.45,954.45,ANURAS,0
36,954.25,2024-03-07 09:51:00,NSE,954.25,954.25,954.25,ANURAS,15
37,954.25,2024-03-07 09:52:00,NSE,954.25,954.25,954.25,ANURAS,0
38,954.25,2024-03-07 09:53:00,NSE,954.25,954.25,954.25,ANURAS,0
39,954.25,2024-03-07 09:54:00,NSE,954.25,954.25,954.25,ANURAS,0
40,955.65,2024-03-07 09:55:00,NSE,955.65,954.25,954.25,ANURAS,10
41,955.65,2024-03-07 09:56:00,NSE,955.65,955.65,955.65,ANURAS,9
42,955.7,2024-03-07 09:57:00,NSE,955.8,955.65,955.65,ANURAS,108
43,955.7,2024-03-07 09:58:00,NSE,955.7,955.7,955.7,ANURAS,0
44,955.7,2024-03-07 09:59:00,NSE,955.7,955.7,955.7,ANURAS,10
45,955.7,2024-03-07 10:00:00,NSE,955.7,955.7,955.7,ANURAS,10
46,955.7,2024-03-07 10:02:00,NSE,955.7,955.7,955.7,ANURAS,93
47,955.7,2024-03-07 10:03:00,NSE,955.7,955.7,955.7,ANURAS,0
48,955.7,2024-03-07 10:05:00,NSE,955.7,955.7,955.7,ANURAS,0
49,955.7,2024-03-07 10:06:00,NSE,955.7,955.7,955.7,ANURAS,1
