,close,datetime,exchange_code,high,low,open,stock_code,volume
0,866.05,2024-04-15 09:07:00,NSE,866.05,866.05,866.05,ANURAS,0
1,867.0,2024-04-15 09:15:00,NSE,872.0,865.0,872.0,ANURAS,9676
2,862.5,2024-04-15 09:16:00,NSE,868.0,860.1,867.0,ANURAS,1449
3,862.55,2024-04-15 09:17:00,NSE,863.85,860.25,863.55,ANURAS,679
4,856.5,2024-04-15 09:18:00,NSE,861.7,856.5,861.0,ANURAS,1695
5,863.95,2024-04-15 09:19:00,NSE,863.95,857.15,858.0,ANURAS,2921
6,867.0,2024-04-15 09:20:00,NSE,869.1,865.0,865.0,ANURAS,2134
7,867.85,2024-04-15 09:21:00,NSE,867.95,867.0,867.0,ANURAS,473
8,869.95,2024-04-15 09:22:00,NSE,869.95,867.85,867.85,ANURAS,763
9,868.9,2024-04-15 09:23:00,NSE,869.95,868.9,869.95,ANURAS,262
10,868.8,2024-04-15 09:24:00,NSE,868.9,867.8,868.9,ANURAS,118
11,872.0,2024-04-15 09:25:00,NSE,872.0,867.0,867.45,ANURAS,2432
12,875.45,2024-04-15 09:26:00,NSE,875.45,873.25,874.35,ANURAS,441
13,872.4,2024-04-15 09:27:00,NSE,876.0,872.4,876.0,ANURAS,613
14,873.0,2024-04-15 09:28:00,NSE,873.7,871.05,872.4,ANURAS,1463
15,872.9,2024-04-15 09:29:00,NSE,873.0,872.35,873.0,ANURAS,124
16,871.75,2024-04-15 09:30:00,NSE,872.8,871.75,872.35,ANURAS,107
17,868.7,2024-04-15 09:31:00,NSE,872.9,868.7,872.7,ANURAS,10283
18,867.0,2024-04-15 09:32:00,NSE,869.45,867.0,868.4,ANURAS,1549
19,868.05,2024-04-15 09:33:00,NSE,869.1,867.45,868.0,ANURAS,383
20,866.2,2024-04-15 09:34:00,NSE,868.0,866.2,868.0,ANURAS,4269
21,867.2,2024-04-15 09:35:00,NSE,867.2,866.2,866.2,ANURAS,291
22,865.05,2024-04-15 09:36:00,NSE,867.2,865.05,867.2,ANURAS,1507
23,860.5,2024-04-15 09:37:00,NSE,861.5,860.25,861.0,ANURAS,6279
24,861.05,2024-04-15 09:38:00,NSE,862.15,861.05,861.6,ANURAS,95
25,862.15,2024-04-15 09:39:00,NSE,862.15,860.2,860.2,ANURAS,382
26,861.95,2024-04-15 09:40:00,NSE,862.3,860.0,862.15,ANURAS,834
27,864.2,2024-04-15 09:41:00,NSE,864.2,860.35,861.95,ANURAS,1698
28,864.85,2024-04-15 09:42:00,NSE,864.9,863.25,864.2,ANURAS,237
29,864.85,2024-04-15 09:43:00,NSE,865.65,864.8,864.85,ANURAS,288
30,864.05,2024-04-15 09:44:00,NSE,864.9,864.05,864.9,ANURAS,46
31,864.15,2024-04-15 09:45:00,NSE,864.15,864.05,864.05,ANURAS,87
32,864.5,2024-04-15 09:46:00,NSE,864.5,864.0,864.5,ANURAS,103
33,866.35,2024-04-15 09:47:00,NSE,867.6,864.5,864.5,ANURAS,608
34,865.8,2024-04-15 09:48:00,NSE,866.35,864.05,866.35,ANURAS,204
35,865.6,2024-04-15 09:49:00,NSE,865.7,864.65,865.7,ANURAS,38
36,864.65,2024-04-15 09:50:00,NSE,865.65,864.65,865.55,ANURAS,60
37,866.0,2024-04-15 09:51:00,NSE,866.0,864.65,864.65,ANURAS,222
38,867.8,2024-04-15 09:52:00,NSE,867.8,866.0,866.0,ANURAS,168
39,866.6,2024-04-15 09:53:00,NSE,867.8,866.55,867.8,ANURAS,25
40,866.6,2024-04-15 09:54:00,NSE,866.6,866.6,866.6,ANURAS,41
41,865.35,2024-04-15 09:55:00,NSE,866.6,864.5,866.6,ANURAS,1084
42,865.35,2024-04-15 09:56:00,NSE,865.35,865.0,865.35,ANURAS,47
43,863.95,2024-04-15 09:57:00,NSE,865.35,863.95,865.35,ANURAS,423
44,864.3,2024-04-15 09:58:00,NSE,864.3,863.85,863.95,ANURAS,456
45,863.15,2024-04-15 09:59:00,NSE,863.25,862.65,862.65,ANURAS,125
46,864.25,2024-04-15 10:00:00,NSE,864.9,864.0,864.0,ANURAS,87
47,865.3,2024-04-15 10:01:00,NSE,865.3,864.25,864.25,ANURAS,150
48,865.7,2024-04-15 10:02:00,NSE,866.0,864.7,865.3,ANURAS,112
49,865.95,2024-04-15 10:03:00,NSE,865.95,865.0,865.7,ANURAS,83
50,865.95,2024-04-15 10:04:00,NSE,865.95,865.95,865.95,ANURAS,0
51,865.4,2024-04-15 10:05:00,NSE,865.5,865.4,865.5,ANURAS,650
52,865.0,2024-04-15 10:06:00,NSE,865.45,864.8,865.4,ANURAS,234
53,865.0,2024-04-15 10:07:00,NSE,865.0,864.95,865.0,ANURAS,85
54,865.45,2024-04-15 10:08:00,NSE,865.65,865.0,865.0,ANURAS,82
55,865.1,2024-04-15 10:09:00,NSE,865.45,864.15,865.45,ANURAS,54
56,865.0,2024-04-15 10:10:00,NSE,865.1,865.0,865.1,ANURAS,7
57,864.75,2024-04-15 10:11:00,NSE,865.0,864.0,865.0,ANURAS,162
58,864.0,2024-04-15 10:12:00,NSE,864.75,864.0,864.75,ANURAS,6
59,864.0,2024-04-15 10:13:00,NSE,864.0,864.0,864.0,ANURAS,2
60,864.2,2024-04-15 10:14:00,NSE,864.45,864.2,864.45,ANURAS,29
61,864.2,2024-04-15 10:15:00,NSE,864.2,864.2,864.2,ANURAS,0
62,864.65,2024-04-15 10:16:00,NSE,864.65,864.0,864.0,ANURAS,23
63,864.5,2024-04-15 10:17:00,NSE,864.65,864.5,864.65,ANURAS,19
64,864.65,2024-04-15 10:18:00,NSE,864.65,864.65,864.65,ANURAS,16
65,864.0,2024-04-15 10:19:00,NSE,864.75,864.0,864.65,ANURAS,245
66,863.9,2024-04-15 10:20:00,NSE,864.0,863.9,864.0,ANURAS,12
67,863.75,2024-04-15 10:21:00,NSE,863.9,863.0,863.9,ANURAS,33
68,863.75,2024-04-15 10:22:00,NSE,863.75,863.75,863.75,ANURAS,10
69,863.75,2024-04-15 10:23:00,NSE,863.75,863.75,863.75,ANURAS,4
70,863.6,2024-04-15 10:24:00,NSE,863.75,863.6,863.75,ANURAS,17
71,863.9,2024-04-15 10:25:00,NSE,864.9,863.8,863.8,ANURAS,1993
72,865.0,2024-04-15 10:26:00,NSE,865.0,863.9,863.9,ANURAS,25
73,864.05,2024-04-15 10:27:00,NSE,865.0,864.05,865.0,ANURAS,34
74,865.5,2024-04-15 10:28:00,NSE,866.75,864.9,864.9,ANURAS,583
75,866.45,2024-04-15 10:29:00,NSE,866.45,866.45,866.45,ANURAS,16
76,866.45,2024-04-15 10:30:00,NSE,866.45,866.45,866.45,ANURAS,43
77,866.5,2024-04-15 10:31:00,NSE,867.1,866.45,866.45,ANURAS,150
78,866.25,2024-04-15 10:32:00,NSE,866.55,866.25,866.5,ANURAS,649
79,866.05,2024-04-15 10:33:00,NSE,866.1,866.05,866.1,ANURAS,19
80,866.1,2024-04-15 10:34:00,NSE,866.1,866.05,866.05,ANURAS,158
81,866.1,2024-04-15 10:35:00,NSE,866.1,866.1,866.1,ANURAS,10
82,866.0,2024-04-15 10:36:00,NSE,866.1,866.0,866.1,ANURAS,26
83,865.95,2024-04-15 10:37:00,NSE,866.0,865.95,866.0,ANURAS,12
84,865.95,2024-04-15 10:38:00,NSE,865.95,865.95,865.95,ANURAS,0
85,866.2,2024-04-15 10:39:00,NSE,866.25,865.95,865.95,ANURAS,115
86,866.2,2024-04-15 10:40:00,NSE,866.2,866.2,866.2,ANURAS,0
87,866.2,2024-04-15 10:41:00,NSE,866.2,866.2,866.2,ANURAS,0
88,866.05,2024-04-15 10:42:00,NSE,866.05,865.6,865.6,ANURAS,105
89,866.8,2024-04-15 10:43:00,NSE,866.8,866.05,866.05,ANURAS,35
90,867.75,2024-04-15 10:44:00,NSE,869.2,866.8,866.8,ANURAS,2044
91,866.85,2024-04-15 10:45:00,NSE,867.75,866.85,867.75,ANURAS,17
92,866.6,2024-04-15 10:46:00,NSE,866.85,866.6,866.85,ANURAS,6
93,866.6,2024-04-15 10:47:00,NSE,866.6,866.6,866.6,ANURAS,0
94,866.95,2024-04-15 10:48:00,NSE,866.95,866.6,866.6,ANURAS,218
95,867.9,2024-04-15 10:49:00,NSE,868.05,866.35,866.95,ANURAS,70
96,867.6,2024-04-15 10:50:00,NSE,867.9,867.6,867.9,ANURAS,10
97,866.5,2024-04-15 10:51:00,NSE,867.6,866.5,867.6,ANURAS,10
98,866.5,2024-04-15 10:52:00,NSE,866.5,866.5,866.5,ANURAS,0
99,867.5,2024-04-15 10:53:00,NSE,867.5,866.5,866.5,ANURAS,59
100,867.0,2024-04-15 10:54:00,NSE,867.5,867.0,867.5,ANURAS,33
101,867.0,2024-04-15 10:55:00,NSE,867.0,867.0,867.0,ANURAS,10
102,867.0,2024-04-15 10:56:00,NSE,867.0,867.0,867.0,ANURAS,2
103,867.2,2024-04-15 10:57:00,NSE,867.2,867.0,867.0,ANURAS,10
104,867.0,2024-04-15 10:58:00,NSE,867.25,867.0,867.2,ANURAS,16
105,867.2,2024-04-15 10:59:00,NSE,867.2,867.2,867.2,ANURAS,5
106,867.0,2024-04-15 11:00:00,NSE,867.2,867.0,867.2,ANURAS,97
107,867.0,2024-04-15 11:01:00,NSE,867.0,867.0,867.0,ANURAS,0
108,866.1,2024-04-15 11:02:00,NSE,866.1,866.1,866.1,ANURAS,3
109,865.6,2024-04-15 11:03:00,NSE,865.6,865.6,865.6,ANURAS,104
110,865.6,2024-04-15 11:04:00,NSE,865.6,865.6,865.6,ANURAS,0
111,865.6,2024-04-15 11:05:00,NSE,865.6,865.6,865.6,ANURAS,0
112,865.8,2024-04-15 11:06:00,NSE,865.8,865.6,865.6,ANURAS,2
113,865.95,2024-04-15 11:07:00,NSE,865.95,865.8,865.8,ANURAS,26
114,865.95,2024-04-15 11:08:00,NSE,865.95,865.95,865.95,ANURAS,0
115,864.8,2024-04-15 11:09:00,NSE,865.95,864.8,865.95,ANURAS,316
116,864.2,2024-04-15 11:10:00,NSE,864.2,863.5,863.5,ANURAS,115
117,863.2,2024-04-15 11:11:00,NSE,864.2,863.2,864.2,ANURAS,91
118,863.2,2024-04-15 11:12:00,NSE,863.65,863.2,863.65,ANURAS,86
119,865.05,2024-04-15 11:13:00,NSE,865.05,863.2,863.2,ANURAS,713
120,864.3,2024-04-15 11:14:00,NSE,864.3,864.3,864.3,ANURAS,36
121,864.35,2024-04-15 11:15:00,NSE,865.0,864.3,864.3,ANURAS,31
122,863.8,2024-04-15 11:16:00,NSE,864.9,863.8,864.35,ANURAS,41
123,863.8,2024-04-15 11:17:00,NSE,863.8,863.8,863.8,ANURAS,0
124,863.8,2024-04-15 11:18:00,NSE,863.8,863.8,863.8,ANURAS,0
125,864.25,2024-04-15 11:19:00,NSE,864.55,864.25,864.55,ANURAS,517
126,864.25,2024-04-15 11:20:00,NSE,864.25,864.25,864.25,ANURAS,0
127,864.05,2024-04-15 11:21:00,NSE,864.05,863.35,863.35,ANURAS,143
128,864.05,2024-04-15 11:22:00,NSE,864.05,863.95,864.05,ANURAS,14
129,864.05,2024-04-15 11:23:00,NSE,864.05,864.05,864.05,ANURAS,0
130,864.35,2024-04-15 11:24:00,NSE,864.4,864.05,864.05,ANURAS,3
131,864.2,2024-04-15 11:25:00,NSE,864.35,864.15,864.35,ANURAS,44
132,863.9,2024-04-15 11:26:00,NSE,864.2,863.9,864.2,ANURAS,2
133,864.7,2024-04-15 11:27:00,NSE,864.7,863.9,863.9,ANURAS,172
134,864.7,2024-04-15 11:28:00,NSE,864.7,864.7,864.7,ANURAS,0
135,864.5,2024-04-15 11:29:00,NSE,864.5,864.5,864.5,ANURAS,6
136,864.45,2024-04-15 11:30:00,NSE,864.5,864.45,864.5,ANURAS,3
137,864.5,2024-04-15 11:31:00,NSE,864.5,864.45,864.45,ANURAS,30
138,864.5,2024-04-15 11:32:00,NSE,864.5,864.5,864.5,ANURAS,54
139,863.45,2024-04-15 11:33:00,NSE,863.9,863.45,863.9,ANURAS,491
140,864.4,2024-04-15 11:34:00,NSE,864.4,863.45,863.45,ANURAS,110
141,864.5,2024-04-15 11:35:00,NSE,864.5,864.4,864.4,ANURAS,100
142,864.5,2024-04-15 11:36:00,NSE,864.5,864.5,864.5,ANURAS,0
143,864.45,2024-04-15 11:37:00,NSE,864.5,864.45,864.5,ANURAS,10
144,864.45,2024-04-15 11:38:00,NSE,864.45,864.45,864.45,ANURAS,10
145,864.5,2024-04-15 11:39:00,NSE,864.5,864.0,864.0,ANURAS,66
146,864.0,2024-04-15 11:40:00,NSE,864.5,864.0,864.5,ANURAS,7
147,864.0,2024-04-15 11:41:00,NSE,864.0,864.0,864.0,ANURAS,0
148,864.0,2024-04-15 11:42:00,NSE,864.0,864.0,864.0,ANURAS,0
149,864.0,2024-04-15 11:43:00,NSE,864.0,864.0,864.0,ANURAS,0
150,864.5,2024-04-15 11:44:00,NSE,864.5,864.0,864.0,ANURAS,13
151,864.5,2024-04-15 11:45:00,NSE,864.5,864.5,864.5,ANURAS,0
152,864.0,2024-04-15 11:46:00,NSE,864.5,864.0,864.5,ANURAS,2
153,864.15,2024-04-15 11:47:00,NSE,865.35,864.0,864.0,ANURAS,33
154,864.0,2024-04-15 11:48:00,NSE,864.15,864.0,864.15,ANURAS,24
155,864.0,2024-04-15 11:49:00,NSE,864.0,864.0,864.0,ANURAS,0
156,864.0,2024-04-15 11:50:00,NSE,864.0,864.0,864.0,ANURAS,0
157,864.0,2024-04-15 11:51:00,NSE,864.0,864.0,864.0,ANURAS,0
158,864.5,2024-04-15 11:52:00,NSE,864.5,864.5,864.5,ANURAS,70
159,864.85,2024-04-15 11:54:00,NSE,864.85,864.6,864.6,ANURAS,4
160,864.85,2024-04-15 11:55:00,NSE,864.85,864.85,864.85,ANURAS,0
161,864.85,2024-04-15 11:56:00,NSE,864.85,864.85,864.85,ANURAS,0
162,864.85,2024-04-15 11:57:00,NSE,864.85,864.85,864.85,ANURAS,0
163,864.85,2024-04-15 11:58:00,NSE,864.85,864.85,864.85,ANURAS,0
164,864.75,2024-04-15 11:59:00,NSE,864.8,864.75,864.8,ANURAS,23
165,864.75,2024-04-15 12:00:00,NSE,864.75,864.75,864.75,ANURAS,0
166,864.75,2024-04-15 12:01:00,NSE,864.75,864.75,864.75,ANURAS,20
