,close,datetime,exchange_code,high,low,open,stock_code,volume
0,963.0,2024-03-01 09:07:00,NSE,963.0,954.0,954.0,ANURAS,1
1,962.7,2024-03-01 09:15:00,NSE,963.0,958.05,963.0,ANURAS,262
2,957.6,2024-03-01 09:16:00,NSE,962.7,956.3,962.7,ANURAS,446
3,956.6,2024-03-01 09:17:00,NSE,957.6,956.6,957.6,ANURAS,118
4,957.75,2024-03-01 09:18:00,NSE,958.95,956.6,956.6,ANURAS,2433
5,957.6,2024-03-01 09:19:00,NSE,957.6,956.6,956.6,ANURAS,107
6,957.45,2024-03-01 09:20:00,NSE,957.6,957.45,957.6,ANURAS,15
7,957.45,2024-03-01 09:21:00,NSE,957.45,957.45,957.45,ANURAS,0
8,957.45,2024-03-01 09:22:00,NSE,957.45,957.45,957.45,ANURAS,0
9,956.0,2024-03-01 09:23:00,NSE,957.45,956.0,957.45,ANURAS,66
10,956.0,2024-03-01 09:24:00,NSE,956.85,956.0,956.0,ANURAS,11
11,957.35,2024-03-01 09:25:00,NSE,957.35,956.0,956.0,ANURAS,207
12,959.0,2024-03-01 09:26:00,NSE,959.0,957.35,957.35,ANURAS,93
13,959.0,2024-03-01 09:27:00,NSE,959.0,959.0,959.0,ANURAS,51
14,959.0,2024-03-01 09:28:00,NSE,959.8,959.0,959.0,ANURAS,100
15,959.0,2024-03-01 09:29:00,NSE,959.0,959.0,959.0,ANURAS,0
16,957.6,2024-03-01 09:30:00,NSE,959.0,957.6,959.0,ANURAS,36
17,957.4,2024-03-01 09:31:00,NSE,957.6,957.4,957.6,ANURAS,27
18,958.45,2024-03-01 09:32:00,NSE,958.45,957.4,957.4,ANURAS,2
19,957.3,2024-03-01 09:33:00,NSE,958.65,957.3,958.45,ANURAS,102
20,957.3,2024-03-01 09:34:00,NSE,957.3,957.3,957.3,ANURAS,0
21,957.3,2024-03-01 09:35:00,NSE,957.3,957.3,957.3,ANURAS,0
22,958.0,2024-03-01 09:36:00,NSE,958.0,956.9,957.3,ANURAS,45
23,957.75,2024-03-01 09:37:00,NSE,958.0,957.75,958.0,ANURAS,10
24,957.75,2024-03-01 09:38:00,NSE,957.75,957.75,957.75,ANURAS,0
25,956.25,2024-03-01 09:39:00,NSE,957.75,956.25,957.75,ANURAS,58
26,956.25,2024-03-01 09:40:00,NSE,956.25,956.25,956.25,ANURAS,0
