,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,942.75,2024-01-20 09:07:00,NSE,942.75,942.75,942.75,ANURAS,0
1,1,947.8,2024-01-20 09:15:00,NSE,947.8,942.75,942.75,ANURAS,33
2,2,944.85,2024-01-20 09:16:00,NSE,947.8,944.45,947.8,ANURAS,46
3,3,944.0,2024-01-20 09:17:00,NSE,944.45,943.0,944.45,ANURAS,113
4,4,942.75,2024-01-20 09:18:00,NSE,944.0,942.75,944.0,ANURAS,90
5,5,943.5,2024-01-20 09:19:00,NSE,943.5,942.75,942.75,ANURAS,1
6,6,942.75,2024-01-20 09:20:00,NSE,943.5,942.75,943.5,ANURAS,66
7,7,943.8,2024-01-20 09:21:00,NSE,943.8,943.0,943.0,ANURAS,67
8,8,945.7,2024-01-20 09:22:00,NSE,945.7,943.8,943.8,ANURAS,117
9,9,945.7,2024-01-20 09:23:00,NSE,945.7,945.7,945.7,ANURAS,0
10,10,944.0,2024-01-20 09:24:00,NSE,945.7,944.0,945.7,ANURAS,183
11,11,943.0,2024-01-20 09:25:00,NSE,944.0,943.0,944.0,ANURAS,439
12,12,943.85,2024-01-20 09:26:00,NSE,943.85,943.0,943.0,ANURAS,1
13,13,941.0,2024-01-20 09:27:00,NSE,943.0,941.0,943.0,ANURAS,506
14,14,942.45,2024-01-20 09:28:00,NSE,942.45,942.45,942.45,ANURAS,17
15,15,942.45,2024-01-20 09:29:00,NSE,942.45,942.45,942.45,ANURAS,0
16,16,942.45,2024-01-20 09:30:00,NSE,942.45,942.45,942.45,ANURAS,0
17,17,941.8,2024-01-20 09:31:00,NSE,941.8,941.8,941.8,ANURAS,34
18,18,942.25,2024-01-20 09:32:00,NSE,942.25,941.8,941.8,ANURAS,10
19,19,943.2,2024-01-20 09:33:00,NSE,943.2,942.25,942.25,ANURAS,20
20,20,943.2,2024-01-20 09:34:00,NSE,943.2,943.2,943.2,ANURAS,10
21,21,943.2,2024-01-20 09:35:00,NSE,943.2,943.2,943.2,ANURAS,32
22,22,940.95,2024-01-20 09:36:00,NSE,943.2,940.95,943.2,ANURAS,155
23,23,940.95,2024-01-20 09:37:00,NSE,940.95,940.0,940.95,ANURAS,11
24,24,940.9,2024-01-20 09:38:00,NSE,940.95,940.9,940.95,ANURAS,1
25,25,940.85,2024-01-20 09:39:00,NSE,940.9,940.0,940.9,ANURAS,2
26,26,940.8,2024-01-20 09:40:00,NSE,940.85,940.8,940.85,ANURAS,2
27,27,939.9,2024-01-20 09:41:00,NSE,940.0,939.9,940.0,ANURAS,231
28,28,938.4,2024-01-20 09:42:00,NSE,939.9,938.4,939.9,ANURAS,29
29,29,937.65,2024-01-20 09:43:00,NSE,938.4,937.65,938.4,ANURAS,278
30,30,937.95,2024-01-20 09:44:00,NSE,937.95,937.65,937.65,ANURAS,4
31,31,937.9,2024-01-20 09:45:00,NSE,937.95,937.9,937.95,ANURAS,150
32,32,939.55,2024-01-20 09:46:00,NSE,939.55,937.9,937.9,ANURAS,26
33,33,937.85,2024-01-20 09:47:00,NSE,939.55,937.85,939.55,ANURAS,55
34,34,937.95,2024-01-20 09:48:00,NSE,938.5,937.75,937.85,ANURAS,389
35,35,939.0,2024-01-20 09:49:00,NSE,941.75,937.9,937.9,ANURAS,1118
36,36,940.0,2024-01-20 09:50:00,NSE,940.0,939.0,939.0,ANURAS,100
37,37,938.8,2024-01-20 09:51:00,NSE,940.0,938.8,940.0,ANURAS,17
38,38,938.8,2024-01-20 09:52:00,NSE,938.8,938.8,938.8,ANURAS,0
39,39,938.5,2024-01-20 09:53:00,NSE,938.5,938.5,938.5,ANURAS,35
40,40,937.8,2024-01-20 09:54:00,NSE,938.5,937.8,938.5,ANURAS,12
41,41,937.8,2024-01-20 09:55:00,NSE,937.8,937.8,937.8,ANURAS,0
42,42,938.0,2024-01-20 09:56:00,NSE,938.0,937.8,937.8,ANURAS,60
43,43,940.3,2024-01-20 09:57:00,NSE,940.3,938.95,938.95,ANURAS,290
44,44,939.7,2024-01-20 09:58:00,NSE,939.7,939.0,939.0,ANURAS,57
45,45,939.45,2024-01-20 09:59:00,NSE,939.7,939.45,939.7,ANURAS,35
46,46,938.5,2024-01-20 10:00:00,NSE,939.45,937.85,939.45,ANURAS,76
47,47,938.5,2024-01-20 10:01:00,NSE,938.5,938.5,938.5,ANURAS,0
48,48,937.7,2024-01-20 10:02:00,NSE,938.5,937.7,938.5,ANURAS,16
49,49,938.5,2024-01-20 10:03:00,NSE,938.5,937.7,937.7,ANURAS,10
50,50,937.7,2024-01-20 10:04:00,NSE,938.5,937.7,938.5,ANURAS,1
51,51,937.7,2024-01-20 10:05:00,NSE,937.7,937.7,937.7,ANURAS,0
52,52,937.5,2024-01-20 10:06:00,NSE,937.7,937.5,937.7,ANURAS,70
53,53,938.3,2024-01-20 10:07:00,NSE,938.3,937.5,937.5,ANURAS,1
54,54,938.5,2024-01-20 10:08:00,NSE,938.5,938.3,938.3,ANURAS,10
55,55,938.5,2024-01-20 10:09:00,NSE,938.5,938.5,938.5,ANURAS,0
56,56,938.5,2024-01-20 10:10:00,NSE,938.5,938.5,938.5,ANURAS,0
57,57,937.5,2024-01-20 10:11:00,NSE,938.35,937.5,938.35,ANURAS,74
58,58,937.5,2024-01-20 10:12:00,NSE,937.5,937.5,937.5,ANURAS,0
59,59,938.5,2024-01-20 10:13:00,NSE,938.5,937.5,937.5,ANURAS,24
60,60,937.8,2024-01-20 10:14:00,NSE,938.5,937.6,938.5,ANURAS,14
61,61,938.0,2024-01-20 10:15:00,NSE,938.5,937.45,937.8,ANURAS,60
62,62,938.5,2024-01-20 10:16:00,NSE,938.5,938.5,938.5,ANURAS,1
63,63,938.5,2024-01-20 10:17:00,NSE,938.5,938.5,938.5,ANURAS,10
64,64,938.5,2024-01-20 10:18:00,NSE,938.5,938.5,938.5,ANURAS,42
65,65,939.0,2024-01-20 10:19:00,NSE,939.0,938.5,938.5,ANURAS,196
66,66,939.0,2024-01-20 10:20:00,NSE,939.0,939.0,939.0,ANURAS,100
67,67,939.05,2024-01-20 10:21:00,NSE,939.05,939.0,939.0,ANURAS,178
68,68,938.8,2024-01-20 10:22:00,NSE,939.05,938.8,939.05,ANURAS,1205
69,69,938.8,2024-01-20 10:23:00,NSE,938.8,938.8,938.8,ANURAS,0
70,70,938.8,2024-01-20 10:24:00,NSE,938.8,938.8,938.8,ANURAS,0
71,71,938.05,2024-01-20 10:25:00,NSE,938.8,938.0,938.8,ANURAS,53
72,72,938.0,2024-01-20 10:26:00,NSE,938.0,938.0,938.0,ANURAS,147
73,73,937.45,2024-01-20 10:27:00,NSE,938.0,937.45,938.0,ANURAS,40
74,74,937.45,2024-01-20 10:28:00,NSE,937.45,937.45,937.45,ANURAS,0
75,75,937.1,2024-01-20 10:29:00,NSE,937.45,937.05,937.45,ANURAS,42
76,76,937.95,2024-01-20 10:30:00,NSE,937.95,937.1,937.1,ANURAS,3
77,77,937.6,2024-01-20 10:31:00,NSE,938.8,937.6,938.45,ANURAS,169
78,78,938.5,2024-01-20 10:32:00,NSE,938.5,937.6,937.6,ANURAS,2
79,79,938.5,2024-01-20 10:33:00,NSE,938.5,938.5,938.5,ANURAS,5
80,80,937.5,2024-01-20 10:34:00,NSE,938.5,937.5,938.5,ANURAS,46
81,81,937.5,2024-01-20 10:35:00,NSE,937.5,937.5,937.5,ANURAS,15
82,82,937.5,2024-01-20 10:36:00,NSE,937.5,937.5,937.5,ANURAS,39
83,83,937.5,2024-01-20 10:37:00,NSE,937.5,937.5,937.5,ANURAS,87
84,84,937.0,2024-01-20 10:38:00,NSE,937.5,937.0,937.5,ANURAS,91
85,85,936.0,2024-01-20 10:39:00,NSE,936.0,936.0,936.0,ANURAS,4
86,86,936.0,2024-01-20 10:40:00,NSE,936.0,936.0,936.0,ANURAS,0
87,87,935.55,2024-01-20 10:41:00,NSE,936.55,935.55,936.0,ANURAS,27
88,88,935.15,2024-01-20 10:42:00,NSE,935.55,935.15,935.55,ANURAS,50
89,89,936.25,2024-01-20 10:43:00,NSE,936.25,935.15,935.15,ANURAS,15
90,90,936.25,2024-01-20 10:44:00,NSE,936.25,936.25,936.25,ANURAS,85
91,91,935.55,2024-01-20 10:45:00,NSE,936.25,935.55,936.25,ANURAS,12
92,92,935.0,2024-01-20 10:46:00,NSE,936.25,935.0,935.55,ANURAS,52
93,93,935.0,2024-01-20 10:47:00,NSE,935.05,934.55,935.0,ANURAS,955
94,94,933.75,2024-01-20 10:48:00,NSE,935.0,933.55,935.0,ANURAS,45
95,95,933.75,2024-01-20 10:49:00,NSE,933.75,933.75,933.75,ANURAS,0
96,96,933.55,2024-01-20 10:50:00,NSE,935.25,933.55,933.75,ANURAS,51
97,97,933.55,2024-01-20 10:51:00,NSE,933.55,933.55,933.55,ANURAS,0
98,98,933.55,2024-01-20 10:52:00,NSE,934.95,933.55,934.95,ANURAS,190
99,99,934.65,2024-01-20 10:53:00,NSE,934.65,933.55,933.55,ANURAS,3
100,100,934.7,2024-01-20 10:54:00,NSE,934.85,934.65,934.65,ANURAS,11
101,101,934.65,2024-01-20 10:55:00,NSE,934.7,933.7,934.7,ANURAS,5
102,102,934.05,2024-01-20 10:56:00,NSE,934.65,934.05,934.65,ANURAS,1
103,103,933.25,2024-01-20 10:57:00,NSE,934.05,933.25,934.05,ANURAS,250
104,104,933.25,2024-01-20 10:58:00,NSE,933.25,933.25,933.25,ANURAS,9
105,105,933.0,2024-01-20 10:59:00,NSE,933.25,933.0,933.25,ANURAS,146
106,106,933.55,2024-01-20 11:00:00,NSE,933.55,933.0,933.0,ANURAS,86
107,107,933.55,2024-01-20 11:01:00,NSE,933.55,933.55,933.55,ANURAS,0
108,108,934.1,2024-01-20 11:02:00,NSE,934.95,933.25,934.05,ANURAS,279
109,109,934.1,2024-01-20 11:03:00,NSE,934.1,934.1,934.1,ANURAS,0
110,110,935.0,2024-01-20 11:04:00,NSE,935.0,934.1,934.1,ANURAS,31
111,111,935.0,2024-01-20 11:05:00,NSE,936.15,935.0,936.15,ANURAS,293
