,close,datetime,exchange_code,high,low,open,stock_code,volume
0,946.65,2024-02-26 09:07:00,NSE,946.65,946.65,946.65,ANURAS,0
1,939.4,2024-02-26 09:15:00,NSE,946.65,938.25,946.65,ANURAS,296
2,940.45,2024-02-26 09:16:00,NSE,942.25,937.5,939.7,ANURAS,911
3,938.3,2024-02-26 09:17:00,NSE,941.75,938.3,940.45,ANURAS,672
4,942.45,2024-02-26 09:18:00,NSE,942.45,937.95,937.95,ANURAS,974
5,942.2,2024-02-26 09:19:00,NSE,943.2,940.0,941.5,ANURAS,939
6,945.35,2024-02-26 09:20:00,NSE,945.7,942.55,945.7,ANURAS,6045
7,943.6,2024-02-26 09:21:00,NSE,946.7,943.6,945.35,ANURAS,5820
8,948.55,2024-02-26 09:22:00,NSE,948.55,943.5,943.5,ANURAS,2451
9,947.8,2024-02-26 09:23:00,NSE,948.6,945.8,948.6,ANURAS,2029
10,949.8,2024-02-26 09:24:00,NSE,949.8,945.2,946.0,ANURAS,7642
11,944.15,2024-02-26 09:25:00,NSE,949.25,944.15,949.25,ANURAS,283
12,945.0,2024-02-26 09:26:00,NSE,945.0,944.85,944.85,ANURAS,81
13,942.05,2024-02-26 09:27:00,NSE,946.25,942.05,945.0,ANURAS,1349
14,941.55,2024-02-26 09:28:00,NSE,942.2,941.55,942.05,ANURAS,3430
15,944.25,2024-02-26 09:29:00,NSE,944.25,941.0,941.55,ANURAS,1289
16,944.8,2024-02-26 09:30:00,NSE,944.8,944.0,944.25,ANURAS,77
17,944.0,2024-02-26 09:31:00,NSE,945.0,943.25,944.8,ANURAS,84
18,944.45,2024-02-26 09:32:00,NSE,946.05,944.0,944.0,ANURAS,173
19,944.35,2024-02-26 09:33:00,NSE,945.65,944.05,944.6,ANURAS,132
20,943.6,2024-02-26 09:34:00,NSE,945.55,943.6,945.55,ANURAS,77
21,943.8,2024-02-26 09:35:00,NSE,943.8,943.55,943.6,ANURAS,33
22,945.0,2024-02-26 09:36:00,NSE,945.0,943.55,943.8,ANURAS,58
23,943.8,2024-02-26 09:37:00,NSE,944.95,943.8,944.95,ANURAS,33
24,943.2,2024-02-26 09:38:00,NSE,944.05,943.2,943.8,ANURAS,59
25,945.0,2024-02-26 09:39:00,NSE,946.8,943.95,943.95,ANURAS,245
26,945.1,2024-02-26 09:40:00,NSE,946.05,945.0,945.0,ANURAS,42
27,945.1,2024-02-26 09:41:00,NSE,945.1,945.1,945.1,ANURAS,0
28,945.45,2024-02-26 09:42:00,NSE,945.6,945.1,945.1,ANURAS,43
29,945.45,2024-02-26 09:43:00,NSE,945.45,945.45,945.45,ANURAS,124
30,945.5,2024-02-26 09:44:00,NSE,945.5,945.45,945.45,ANURAS,27
31,945.65,2024-02-26 09:45:00,NSE,946.7,945.5,945.5,ANURAS,67
32,946.8,2024-02-26 09:46:00,NSE,946.8,945.65,945.65,ANURAS,22
33,946.0,2024-02-26 09:47:00,NSE,946.8,946.0,946.8,ANURAS,47
34,946.1,2024-02-26 09:48:00,NSE,946.1,945.45,946.0,ANURAS,255
35,945.45,2024-02-26 09:49:00,NSE,946.1,945.45,946.1,ANURAS,27
36,943.55,2024-02-26 09:50:00,NSE,945.45,943.55,945.45,ANURAS,332
37,943.6,2024-02-26 09:51:00,NSE,943.6,943.55,943.55,ANURAS,32
38,943.6,2024-02-26 09:52:00,NSE,944.35,943.6,943.6,ANURAS,31
39,944.85,2024-02-26 09:53:00,NSE,946.0,943.6,943.6,ANURAS,148
40,944.65,2024-02-26 09:54:00,NSE,944.85,944.65,944.85,ANURAS,13
