,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,923.9,2024-03-15 09:07:00,NSE,923.9,923.9,923.9,ANURAS,0
1,1,919.1,2024-03-15 09:15:00,NSE,925.0,901.05,925.0,ANURAS,51
2,2,922.65,2024-03-15 09:16:00,NSE,922.65,918.15,919.1,ANURAS,25
3,3,923.8,2024-03-15 09:17:00,NSE,925.1,922.9,923.7,ANURAS,80
4,4,924.65,2024-03-15 09:18:00,NSE,924.65,923.8,923.8,ANURAS,21
5,5,924.8,2024-03-15 09:19:00,NSE,924.9,924.5,924.6,ANURAS,238
6,6,925.25,2024-03-15 09:20:00,NSE,925.25,924.0,924.8,ANURAS,55
7,7,922.0,2024-03-15 09:21:00,NSE,925.25,922.0,925.25,ANURAS,6
8,8,922.0,2024-03-15 09:22:00,NSE,922.0,922.0,922.0,ANURAS,0
9,9,921.25,2024-03-15 09:23:00,NSE,922.0,920.75,922.0,ANURAS,2335
10,10,918.35,2024-03-15 09:24:00,NSE,921.25,918.35,921.25,ANURAS,328
11,11,919.5,2024-03-15 09:25:00,NSE,919.5,918.35,918.35,ANURAS,174
12,12,921.25,2024-03-15 09:26:00,NSE,921.25,919.5,919.5,ANURAS,10
13,13,919.4,2024-03-15 09:27:00,NSE,921.25,919.4,921.25,ANURAS,84
14,14,917.75,2024-03-15 09:28:00,NSE,919.4,917.75,919.4,ANURAS,12
15,15,917.75,2024-03-15 09:29:00,NSE,917.75,917.75,917.75,ANURAS,0
16,16,919.1,2024-03-15 09:30:00,NSE,919.1,917.75,917.75,ANURAS,1
17,17,919.65,2024-03-15 09:31:00,NSE,919.65,919.1,919.1,ANURAS,1
18,18,919.65,2024-03-15 09:32:00,NSE,919.65,919.65,919.65,ANURAS,0
19,19,919.65,2024-03-15 09:33:00,NSE,919.65,919.65,919.65,ANURAS,0
20,20,919.65,2024-03-15 09:34:00,NSE,919.65,919.65,919.65,ANURAS,0
21,21,918.25,2024-03-15 09:35:00,NSE,919.65,918.2,919.65,ANURAS,14
22,22,917.0,2024-03-15 09:36:00,NSE,917.0,917.0,917.0,ANURAS,2106
23,23,916.8,2024-03-15 09:37:00,NSE,917.0,916.0,917.0,ANURAS,488
24,24,916.0,2024-03-15 09:38:00,NSE,916.8,916.0,916.8,ANURAS,130
25,25,916.0,2024-03-15 09:39:00,NSE,916.0,916.0,916.0,ANURAS,385
26,26,915.75,2024-03-15 09:40:00,NSE,916.0,915.2,916.0,ANURAS,318
27,27,916.45,2024-03-15 09:41:00,NSE,916.65,916.45,916.65,ANURAS,86
28,28,916.45,2024-03-15 09:42:00,NSE,916.45,916.45,916.45,ANURAS,0
29,29,916.45,2024-03-15 09:43:00,NSE,916.45,916.45,916.45,ANURAS,5
30,30,916.05,2024-03-15 09:44:00,NSE,916.45,916.05,916.45,ANURAS,3
31,31,915.55,2024-03-15 09:45:00,NSE,916.05,915.55,916.05,ANURAS,50
32,32,915.8,2024-03-15 09:46:00,NSE,915.8,915.55,915.55,ANURAS,27
33,33,915.8,2024-03-15 09:47:00,NSE,915.8,915.8,915.8,ANURAS,0
34,34,915.5,2024-03-15 09:48:00,NSE,915.8,915.5,915.8,ANURAS,22
35,35,915.05,2024-03-15 09:49:00,NSE,915.5,915.05,915.5,ANURAS,3
36,36,915.05,2024-03-15 09:50:00,NSE,915.05,915.05,915.05,ANURAS,0
37,37,915.05,2024-03-15 09:51:00,NSE,915.05,915.05,915.05,ANURAS,0
38,38,915.05,2024-03-15 09:52:00,NSE,915.05,915.05,915.05,ANURAS,0
39,39,915.05,2024-03-15 09:53:00,NSE,915.05,915.05,915.05,ANURAS,20
40,40,915.05,2024-03-15 09:54:00,NSE,915.05,915.05,915.05,ANURAS,0
41,41,915.0,2024-03-15 09:55:00,NSE,915.05,915.0,915.05,ANURAS,61
42,42,915.0,2024-03-15 09:56:00,NSE,915.0,915.0,915.0,ANURAS,436
43,43,915.0,2024-03-15 09:57:00,NSE,915.0,915.0,915.0,ANURAS,192
44,44,915.0,2024-03-15 09:58:00,NSE,915.0,915.0,915.0,ANURAS,0
45,45,915.8,2024-03-15 09:59:00,NSE,915.8,915.0,915.0,ANURAS,43
46,46,915.05,2024-03-15 10:00:00,NSE,915.05,915.0,915.05,ANURAS,58
47,47,916.8,2024-03-15 10:01:00,NSE,916.85,915.85,915.85,ANURAS,120
48,48,916.85,2024-03-15 10:02:00,NSE,916.85,916.75,916.75,ANURAS,6
49,49,916.5,2024-03-15 10:03:00,NSE,916.5,916.0,916.0,ANURAS,12
50,50,917.8,2024-03-15 10:04:00,NSE,917.8,916.5,916.5,ANURAS,25
51,51,915.9,2024-03-15 10:05:00,NSE,917.8,915.9,917.8,ANURAS,18
52,52,915.4,2024-03-15 10:06:00,NSE,916.05,915.4,915.9,ANURAS,25
53,53,915.4,2024-03-15 10:07:00,NSE,915.4,915.4,915.4,ANURAS,0
54,54,915.4,2024-03-15 10:08:00,NSE,915.4,915.4,915.4,ANURAS,0
55,55,915.4,2024-03-15 10:09:00,NSE,915.4,915.4,915.4,ANURAS,0
56,56,915.4,2024-03-15 10:10:00,NSE,915.4,915.4,915.4,ANURAS,0
57,57,918.35,2024-03-15 10:11:00,NSE,918.35,915.4,915.4,ANURAS,12
58,58,919.3,2024-03-15 10:12:00,NSE,919.3,918.35,918.35,ANURAS,13
59,59,919.3,2024-03-15 10:13:00,NSE,919.3,919.3,919.3,ANURAS,0
60,60,919.3,2024-03-15 10:14:00,NSE,919.3,919.3,919.3,ANURAS,0
61,61,917.05,2024-03-15 10:15:00,NSE,919.3,917.05,919.3,ANURAS,12
62,62,917.95,2024-03-15 10:16:00,NSE,917.95,917.05,917.05,ANURAS,250
63,63,918.05,2024-03-15 10:17:00,NSE,918.05,917.95,917.95,ANURAS,1
64,64,918.05,2024-03-15 10:18:00,NSE,918.05,918.05,918.05,ANURAS,0
65,65,916.55,2024-03-15 10:19:00,NSE,918.05,916.55,918.05,ANURAS,71
66,66,916.55,2024-03-15 10:20:00,NSE,916.55,916.55,916.55,ANURAS,0
67,67,916.55,2024-03-15 10:21:00,NSE,916.55,916.55,916.55,ANURAS,0
68,68,916.55,2024-03-15 10:22:00,NSE,916.55,916.55,916.55,ANURAS,0
69,69,915.15,2024-03-15 10:23:00,NSE,916.55,915.15,916.55,ANURAS,30
70,70,915.15,2024-03-15 10:24:00,NSE,915.15,915.15,915.15,ANURAS,0
71,71,915.15,2024-03-15 10:25:00,NSE,915.15,915.15,915.15,ANURAS,0
72,72,915.15,2024-03-15 10:26:00,NSE,915.15,915.15,915.15,ANURAS,0
73,73,915.15,2024-03-15 10:27:00,NSE,915.15,915.15,915.15,ANURAS,0
74,74,915.15,2024-03-15 10:28:00,NSE,915.15,915.15,915.15,ANURAS,0
75,75,915.0,2024-03-15 10:29:00,NSE,915.15,915.0,915.15,ANURAS,4
76,76,915.0,2024-03-15 10:30:00,NSE,915.0,915.0,915.0,ANURAS,9
77,77,915.0,2024-03-15 10:31:00,NSE,915.0,915.0,915.0,ANURAS,0
78,78,915.0,2024-03-15 10:32:00,NSE,915.0,915.0,915.0,ANURAS,71
79,79,916.65,2024-03-15 10:33:00,NSE,916.65,915.0,915.0,ANURAS,8
80,80,916.65,2024-03-15 10:34:00,NSE,916.65,916.65,916.65,ANURAS,0
81,81,916.65,2024-03-15 10:35:00,NSE,916.65,916.65,916.65,ANURAS,0
82,82,916.65,2024-03-15 10:36:00,NSE,916.65,916.65,916.65,ANURAS,0
83,83,915.3,2024-03-15 10:37:00,NSE,916.65,915.3,916.65,ANURAS,3
84,84,915.3,2024-03-15 10:38:00,NSE,915.3,915.3,915.3,ANURAS,0
85,85,915.45,2024-03-15 10:39:00,NSE,915.45,915.3,915.3,ANURAS,3
86,86,915.45,2024-03-15 10:40:00,NSE,915.45,915.45,915.45,ANURAS,0
87,87,915.2,2024-03-15 10:41:00,NSE,915.35,915.2,915.35,ANURAS,31
88,88,915.0,2024-03-15 10:42:00,NSE,915.0,914.5,914.5,ANURAS,280
89,89,914.05,2024-03-15 10:43:00,NSE,914.05,914.05,914.05,ANURAS,10
90,90,914.05,2024-03-15 10:44:00,NSE,914.05,914.05,914.05,ANURAS,0
91,91,914.05,2024-03-15 10:45:00,NSE,914.05,914.05,914.05,ANURAS,0
92,92,914.0,2024-03-15 10:46:00,NSE,914.05,914.0,914.05,ANURAS,18
93,93,914.95,2024-03-15 10:47:00,NSE,914.95,914.0,914.0,ANURAS,50
94,94,914.95,2024-03-15 10:48:00,NSE,914.95,914.95,914.95,ANURAS,0
95,95,914.0,2024-03-15 10:49:00,NSE,914.95,914.0,914.95,ANURAS,50
96,96,914.0,2024-03-15 10:50:00,NSE,914.0,914.0,914.0,ANURAS,0
97,97,914.45,2024-03-15 10:51:00,NSE,914.45,914.0,914.0,ANURAS,5
98,98,914.45,2024-03-15 10:52:00,NSE,914.45,914.45,914.45,ANURAS,0
99,99,915.0,2024-03-15 10:53:00,NSE,915.0,914.45,914.45,ANURAS,50
100,100,915.0,2024-03-15 10:54:00,NSE,915.0,915.0,915.0,ANURAS,0
101,101,915.0,2024-03-15 10:55:00,NSE,915.0,915.0,915.0,ANURAS,0
102,102,915.0,2024-03-15 10:56:00,NSE,915.0,915.0,915.0,ANURAS,0
103,103,915.0,2024-03-15 10:57:00,NSE,915.0,915.0,915.0,ANURAS,0
104,104,915.0,2024-03-15 10:58:00,NSE,915.0,915.0,915.0,ANURAS,0
105,105,914.0,2024-03-15 10:59:00,NSE,915.0,914.0,915.0,ANURAS,6
106,106,914.0,2024-03-15 11:00:00,NSE,914.0,914.0,914.0,ANURAS,52
107,107,914.0,2024-03-15 11:01:00,NSE,914.0,914.0,914.0,ANURAS,0
108,108,914.0,2024-03-15 11:02:00,NSE,914.0,914.0,914.0,ANURAS,0
109,109,914.9,2024-03-15 11:03:00,NSE,914.9,914.0,914.0,ANURAS,5
110,110,914.9,2024-03-15 11:04:00,NSE,914.9,914.9,914.9,ANURAS,0
111,111,914.9,2024-03-15 11:05:00,NSE,914.9,914.9,914.9,ANURAS,0
112,112,915.0,2024-03-15 11:06:00,NSE,915.0,914.9,914.9,ANURAS,4
113,113,915.0,2024-03-15 11:07:00,NSE,915.0,915.0,915.0,ANURAS,0
114,114,915.0,2024-03-15 11:08:00,NSE,915.0,915.0,915.0,ANURAS,0
115,115,915.0,2024-03-15 11:09:00,NSE,915.0,915.0,915.0,ANURAS,0
116,116,915.0,2024-03-15 11:10:00,NSE,915.0,915.0,915.0,ANURAS,0
117,117,915.0,2024-03-15 11:11:00,NSE,915.0,915.0,915.0,ANURAS,0
118,118,915.0,2024-03-15 11:12:00,NSE,915.0,915.0,915.0,ANURAS,22
119,119,915.0,2024-03-15 11:13:00,NSE,915.0,915.0,915.0,ANURAS,1
120,120,915.0,2024-03-15 11:14:00,NSE,915.0,915.0,915.0,ANURAS,0
121,121,914.1,2024-03-15 11:15:00,NSE,914.95,914.1,914.1,ANURAS,31
122,122,914.1,2024-03-15 11:16:00,NSE,914.1,914.1,914.1,ANURAS,0
123,123,914.1,2024-03-15 11:17:00,NSE,914.1,914.1,914.1,ANURAS,0
124,124,914.1,2024-03-15 11:18:00,NSE,914.1,914.1,914.1,ANURAS,0
125,125,914.1,2024-03-15 11:19:00,NSE,914.1,914.1,914.1,ANURAS,5
126,126,914.4,2024-03-15 11:20:00,NSE,914.4,914.1,914.1,ANURAS,8095
127,127,914.4,2024-03-15 11:21:00,NSE,914.4,914.4,914.4,ANURAS,0
128,128,914.4,2024-03-15 11:22:00,NSE,914.4,914.4,914.4,ANURAS,0
129,129,914.1,2024-03-15 11:23:00,NSE,914.4,914.1,914.4,ANURAS,100
130,130,914.1,2024-03-15 11:24:00,NSE,914.1,914.1,914.1,ANURAS,0
131,131,914.1,2024-03-15 11:25:00,NSE,914.1,914.1,914.1,ANURAS,0
132,132,914.0,2024-03-15 11:26:00,NSE,914.1,914.0,914.1,ANURAS,500
133,133,914.0,2024-03-15 11:27:00,NSE,914.0,914.0,914.0,ANURAS,500
134,134,914.0,2024-03-15 11:28:00,NSE,914.0,914.0,914.0,ANURAS,0
135,135,914.0,2024-03-15 11:29:00,NSE,914.0,914.0,914.0,ANURAS,0
136,136,914.0,2024-03-15 11:30:00,NSE,914.0,914.0,914.0,ANURAS,0
137,137,911.1,2024-03-15 11:32:00,NSE,914.0,911.1,914.0,ANURAS,3751
