,close,datetime,exchange_code,high,low,open,stock_code,volume
0,861.55,2024-04-16 09:07:00,NSE,861.55,861.55,861.55,ANURAS,0
1,863.1,2024-04-16 09:15:00,NSE,863.25,861.55,861.55,ANURAS,1771
2,861.7,2024-04-16 09:16:00,NSE,862.55,861.0,862.05,ANURAS,939
3,861.3,2024-04-16 09:17:00,NSE,862.6,861.3,861.6,ANURAS,133
4,861.0,2024-04-16 09:18:00,NSE,861.95,861.0,861.3,ANURAS,464
5,859.0,2024-04-16 09:19:00,NSE,860.5,859.0,860.0,ANURAS,2268
6,859.6,2024-04-16 09:20:00,NSE,859.6,859.0,859.0,ANURAS,79
7,858.95,2024-04-16 09:21:00,NSE,860.15,858.95,859.6,ANURAS,5030
8,860.0,2024-04-16 09:22:00,NSE,860.0,858.95,858.95,ANURAS,86
9,859.1,2024-04-16 09:23:00,NSE,860.0,859.1,860.0,ANURAS,672
10,859.6,2024-04-16 09:24:00,NSE,860.0,859.05,860.0,ANURAS,92
11,858.95,2024-04-16 09:25:00,NSE,860.0,858.95,859.6,ANURAS,14388
12,859.4,2024-04-16 09:26:00,NSE,859.7,858.95,858.95,ANURAS,103
13,859.0,2024-04-16 09:27:00,NSE,859.4,859.0,859.4,ANURAS,83
14,859.0,2024-04-16 09:28:00,NSE,859.5,859.0,859.0,ANURAS,65
15,858.9,2024-04-16 09:29:00,NSE,859.05,858.9,859.0,ANURAS,236
16,859.0,2024-04-16 09:30:00,NSE,859.8,858.9,858.9,ANURAS,126
17,859.0,2024-04-16 09:31:00,NSE,859.0,858.8,859.0,ANURAS,112
18,859.45,2024-04-16 09:32:00,NSE,859.45,858.85,859.0,ANURAS,130
19,859.3,2024-04-16 09:33:00,NSE,859.5,859.3,859.45,ANURAS,23
20,859.5,2024-04-16 09:34:00,NSE,859.5,859.3,859.3,ANURAS,40
21,859.5,2024-04-16 09:35:00,NSE,860.0,859.5,859.5,ANURAS,697
22,859.95,2024-04-16 09:36:00,NSE,859.95,859.75,859.75,ANURAS,2323
23,859.6,2024-04-16 09:37:00,NSE,860.0,859.6,860.0,ANURAS,49
24,860.0,2024-04-16 09:38:00,NSE,860.0,859.55,860.0,ANURAS,2164
25,859.45,2024-04-16 09:39:00,NSE,860.0,859.45,860.0,ANURAS,964
26,859.6,2024-04-16 09:40:00,NSE,859.6,859.45,859.45,ANURAS,24
27,859.8,2024-04-16 09:41:00,NSE,859.8,859.35,859.6,ANURAS,31
28,860.0,2024-04-16 09:42:00,NSE,860.0,860.0,860.0,ANURAS,157
29,859.9,2024-04-16 09:43:00,NSE,859.95,859.9,859.95,ANURAS,5
30,859.1,2024-04-16 09:44:00,NSE,859.9,859.1,859.9,ANURAS,177
31,859.0,2024-04-16 09:45:00,NSE,860.0,858.0,860.0,ANURAS,5661
32,864.0,2024-04-16 09:46:00,NSE,864.4,859.0,859.0,ANURAS,6642
