,close,datetime,exchange_code,high,low,open,stock_code,volume
0,776.95,2024-05-24 09:07:00,NSE,776.95,776.95,776.95,ANURAS,0
1,772.05,2024-05-24 09:15:00,NSE,776.95,772.05,776.95,ANURAS,1073
2,770.55,2024-05-24 09:16:00,NSE,771.55,770.55,771.55,ANURAS,235
3,772.9,2024-05-24 09:17:00,NSE,772.9,771.55,771.55,ANURAS,24
4,774.45,2024-05-24 09:18:00,NSE,774.45,772.4,772.9,ANURAS,164
5,773.85,2024-05-24 09:19:00,NSE,774.45,772.45,774.45,ANURAS,203
6,772.5,2024-05-24 09:20:00,NSE,773.85,772.5,773.85,ANURAS,11
7,772.0,2024-05-24 09:21:00,NSE,773.5,772.0,772.5,ANURAS,265
8,771.95,2024-05-24 09:22:00,NSE,771.95,771.05,771.05,ANURAS,131
9,771.15,2024-05-24 09:23:00,NSE,771.95,771.15,771.95,ANURAS,2
10,771.7,2024-05-24 09:24:00,NSE,771.7,771.0,771.05,ANURAS,55
11,769.5,2024-05-24 09:25:00,NSE,771.7,768.0,771.7,ANURAS,4079
12,770.95,2024-05-24 09:26:00,NSE,770.95,769.05,769.5,ANURAS,161
13,770.95,2024-05-24 09:27:00,NSE,770.95,770.95,770.95,ANURAS,1
14,772.45,2024-05-24 09:28:00,NSE,772.6,771.1,772.3,ANURAS,278
15,772.25,2024-05-24 09:29:00,NSE,772.4,772.25,772.4,ANURAS,12
16,772.3,2024-05-24 09:30:00,NSE,772.3,772.25,772.25,ANURAS,27
17,770.55,2024-05-24 09:31:00,NSE,772.3,770.55,772.3,ANURAS,262
18,769.95,2024-05-24 09:32:00,NSE,771.45,769.55,771.45,ANURAS,953
19,769.7,2024-05-24 09:33:00,NSE,769.95,769.5,769.95,ANURAS,92
20,769.7,2024-05-24 09:34:00,NSE,769.7,769.7,769.7,ANURAS,14
21,769.75,2024-05-24 09:35:00,NSE,769.75,769.7,769.7,ANURAS,35
22,769.7,2024-05-24 09:36:00,NSE,770.0,769.7,769.75,ANURAS,175
23,768.4,2024-05-24 09:37:00,NSE,769.7,768.4,769.7,ANURAS,114
