,close,datetime,exchange_code,high,low,open,stock_code,volume
0,854.0,2024-04-23 09:07:00,NSE,854.0,854.0,854.0,ANURAS,0
1,855.55,2024-04-23 09:15:00,NSE,855.6,852.4,854.0,ANURAS,740
2,851.7,2024-04-23 09:16:00,NSE,855.85,849.95,854.8,ANURAS,7576
3,852.0,2024-04-23 09:17:00,NSE,853.2,852.0,853.2,ANURAS,1248
4,854.4,2024-04-23 09:18:00,NSE,854.4,850.05,850.05,ANURAS,3715
5,852.7,2024-04-23 09:19:00,NSE,854.4,852.7,854.4,ANURAS,275
6,853.5,2024-04-23 09:20:00,NSE,853.85,852.0,852.0,ANURAS,161
7,853.75,2024-04-23 09:21:00,NSE,853.75,853.5,853.5,ANURAS,17
8,854.1,2024-04-23 09:22:00,NSE,854.85,853.0,854.85,ANURAS,395
9,853.85,2024-04-23 09:23:00,NSE,854.1,852.65,854.1,ANURAS,161
10,853.8,2024-04-23 09:24:00,NSE,853.85,852.6,853.85,ANURAS,22
11,852.0,2024-04-23 09:25:00,NSE,855.0,852.0,853.6,ANURAS,1322
12,853.8,2024-04-23 09:26:00,NSE,853.8,852.0,852.0,ANURAS,27
13,852.0,2024-04-23 09:27:00,NSE,854.85,852.0,854.7,ANURAS,10471
14,850.95,2024-04-23 09:28:00,NSE,852.05,850.85,852.0,ANURAS,794
15,851.8,2024-04-23 09:29:00,NSE,852.3,850.8,850.95,ANURAS,396
16,850.9,2024-04-23 09:30:00,NSE,851.8,850.9,851.8,ANURAS,13
17,850.65,2024-04-23 09:31:00,NSE,851.8,850.65,850.9,ANURAS,279
18,851.6,2024-04-23 09:32:00,NSE,851.6,850.65,850.65,ANURAS,10
19,848.45,2024-04-23 09:33:00,NSE,851.6,848.45,851.6,ANURAS,3103
20,847.0,2024-04-23 09:34:00,NSE,849.0,847.0,848.45,ANURAS,1870
21,848.0,2024-04-23 09:35:00,NSE,848.3,847.0,847.0,ANURAS,405
22,849.0,2024-04-23 09:36:00,NSE,849.0,848.0,848.0,ANURAS,524
23,849.0,2024-04-23 09:37:00,NSE,849.0,849.0,849.0,ANURAS,0
24,850.9,2024-04-23 09:38:00,NSE,850.9,849.0,849.0,ANURAS,111
25,849.5,2024-04-23 09:39:00,NSE,849.5,849.5,849.5,ANURAS,158
