,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,865.0,2024-03-28 09:07:00,NSE,865.0,865.0,865.0,ANURAS,0
1,1,870.55,2024-03-28 09:15:00,NSE,878.8,865.0,865.0,ANURAS,675
2,2,869.15,2024-03-28 09:16:00,NSE,869.15,869.15,869.15,ANURAS,12
3,3,869.25,2024-03-28 09:17:00,NSE,870.0,869.15,869.15,ANURAS,188
4,4,870.15,2024-03-28 09:18:00,NSE,870.15,869.25,869.25,ANURAS,150
5,5,871.1,2024-03-28 09:19:00,NSE,871.1,870.15,870.15,ANURAS,624
6,6,868.4,2024-03-28 09:20:00,NSE,871.1,867.8,871.1,ANURAS,941
7,7,867.55,2024-03-28 09:21:00,NSE,868.4,867.15,868.4,ANURAS,484
8,8,868.45,2024-03-28 09:22:00,NSE,869.9,867.55,867.55,ANURAS,1078
9,9,868.2,2024-03-28 09:23:00,NSE,868.85,867.0,868.45,ANURAS,1021
10,10,868.75,2024-03-28 09:24:00,NSE,868.75,868.2,868.2,ANURAS,61
11,11,866.55,2024-03-28 09:25:00,NSE,868.75,866.55,868.75,ANURAS,218
12,12,866.4,2024-03-28 09:26:00,NSE,866.55,865.0,866.55,ANURAS,1444
13,13,867.05,2024-03-28 09:27:00,NSE,867.05,866.4,866.4,ANURAS,51
14,14,867.05,2024-03-28 09:28:00,NSE,867.05,867.05,867.05,ANURAS,0
15,15,866.0,2024-03-28 09:29:00,NSE,867.05,866.0,867.05,ANURAS,18
16,16,866.0,2024-03-28 09:30:00,NSE,866.4,866.0,866.0,ANURAS,11
17,17,865.05,2024-03-28 09:31:00,NSE,866.0,864.05,866.0,ANURAS,52
18,18,864.5,2024-03-28 09:32:00,NSE,865.55,864.5,865.05,ANURAS,179
19,19,865.0,2024-03-28 09:33:00,NSE,865.0,864.0,864.5,ANURAS,284
20,20,865.1,2024-03-28 09:34:00,NSE,865.2,865.0,865.0,ANURAS,20
21,21,866.45,2024-03-28 09:35:00,NSE,866.45,865.1,865.1,ANURAS,50
22,22,865.25,2024-03-28 09:36:00,NSE,866.45,865.25,866.45,ANURAS,41
23,23,865.25,2024-03-28 09:37:00,NSE,865.25,865.25,865.25,ANURAS,0
24,24,865.25,2024-03-28 09:38:00,NSE,865.25,865.25,865.25,ANURAS,100
25,25,867.0,2024-03-28 09:39:00,NSE,867.2,865.25,865.25,ANURAS,23
26,26,865.25,2024-03-28 09:40:00,NSE,865.25,865.25,865.25,ANURAS,60
27,27,866.7,2024-03-28 09:41:00,NSE,866.7,865.55,866.5,ANURAS,17
28,28,866.05,2024-03-28 09:42:00,NSE,866.7,866.05,866.7,ANURAS,220
29,29,866.05,2024-03-28 09:43:00,NSE,866.05,866.05,866.05,ANURAS,0
30,30,866.05,2024-03-28 09:44:00,NSE,866.05,866.05,866.05,ANURAS,0
31,31,866.75,2024-03-28 09:45:00,NSE,866.75,865.9,866.05,ANURAS,38
32,32,865.35,2024-03-28 09:46:00,NSE,866.9,865.35,866.75,ANURAS,12
33,33,865.35,2024-03-28 09:47:00,NSE,865.35,865.35,865.35,ANURAS,0
34,34,865.55,2024-03-28 09:48:00,NSE,866.5,865.35,865.35,ANURAS,86
35,35,866.7,2024-03-28 09:49:00,NSE,866.7,865.65,865.65,ANURAS,90
36,36,865.35,2024-03-28 09:50:00,NSE,866.65,865.35,866.65,ANURAS,313
37,37,865.35,2024-03-28 09:51:00,NSE,865.35,865.35,865.35,ANURAS,0
38,38,866.2,2024-03-28 09:52:00,NSE,866.4,865.35,865.35,ANURAS,24
39,39,866.3,2024-03-28 09:53:00,NSE,866.3,866.2,866.2,ANURAS,2
40,40,866.0,2024-03-28 09:54:00,NSE,866.3,866.0,866.3,ANURAS,54
41,41,866.0,2024-03-28 09:55:00,NSE,866.0,866.0,866.0,ANURAS,201
42,42,866.0,2024-03-28 09:56:00,NSE,866.0,866.0,866.0,ANURAS,1
43,43,866.0,2024-03-28 09:57:00,NSE,866.0,866.0,866.0,ANURAS,13
44,44,866.0,2024-03-28 09:58:00,NSE,866.0,866.0,866.0,ANURAS,7
45,45,865.6,2024-03-28 09:59:00,NSE,866.0,865.6,866.0,ANURAS,18
46,46,865.6,2024-03-28 10:00:00,NSE,865.6,865.6,865.6,ANURAS,2
