,close,datetime,exchange_code,high,low,open,stock_code,volume
0,945.0,2024-03-04 09:07:00,NSE,945.0,945.0,945.0,ANURAS,0
1,960.7,2024-03-04 09:15:00,NSE,966.0,945.0,945.0,ANURAS,1517
2,958.0,2024-03-04 09:16:00,NSE,960.0,956.05,960.0,ANURAS,1125
3,957.3,2024-03-04 09:17:00,NSE,957.3,956.1,957.1,ANURAS,1378
4,957.05,2024-03-04 09:18:00,NSE,959.2,957.05,957.3,ANURAS,27
5,958.5,2024-03-04 09:19:00,NSE,959.35,956.5,957.05,ANURAS,1191
6,960.0,2024-03-04 09:20:00,NSE,960.95,958.5,958.5,ANURAS,1166
7,963.45,2024-03-04 09:21:00,NSE,963.45,960.0,960.0,ANURAS,1107
8,961.1,2024-03-04 09:22:00,NSE,963.45,960.95,963.45,ANURAS,266
9,962.4,2024-03-04 09:23:00,NSE,963.0,960.95,963.0,ANURAS,762
10,963.7,2024-03-04 09:24:00,NSE,963.7,962.3,963.55,ANURAS,922
11,961.05,2024-03-04 09:25:00,NSE,963.7,961.05,963.7,ANURAS,59
12,962.0,2024-03-04 09:26:00,NSE,962.0,961.05,961.05,ANURAS,242
13,960.05,2024-03-04 09:27:00,NSE,962.0,960.05,962.0,ANURAS,151
14,960.5,2024-03-04 09:28:00,NSE,960.5,960.05,960.05,ANURAS,6
15,959.5,2024-03-04 09:29:00,NSE,960.5,959.5,960.5,ANURAS,56
16,959.65,2024-03-04 09:30:00,NSE,960.45,959.5,959.5,ANURAS,215
17,959.6,2024-03-04 09:31:00,NSE,959.8,959.4,959.65,ANURAS,149
18,959.3,2024-03-04 09:32:00,NSE,959.6,959.3,959.6,ANURAS,57
19,959.1,2024-03-04 09:33:00,NSE,959.3,959.1,959.3,ANURAS,53
20,959.1,2024-03-04 09:34:00,NSE,959.1,959.1,959.1,ANURAS,0
21,958.1,2024-03-04 09:35:00,NSE,959.1,958.1,959.1,ANURAS,377
22,959.35,2024-03-04 09:36:00,NSE,959.35,958.1,958.1,ANURAS,484
