,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,792.5,2024-05-10 09:07:00,NSE,792.5,792.5,792.5,ANURAS,0
1,1,791.0,2024-05-10 09:15:00,NSE,792.5,791.0,792.5,ANURAS,53
2,2,788.8,2024-05-10 09:16:00,NSE,789.3,787.3,788.1,ANURAS,454
3,3,790.0,2024-05-10 09:17:00,NSE,790.65,787.45,787.45,ANURAS,163
4,4,788.0,2024-05-10 09:18:00,NSE,790.0,788.0,790.0,ANURAS,159
5,5,787.9,2024-05-10 09:19:00,NSE,788.3,787.75,788.0,ANURAS,154
6,6,784.85,2024-05-10 09:20:00,NSE,787.9,784.85,787.9,ANURAS,488
7,7,783.8,2024-05-10 09:21:00,NSE,784.85,782.25,784.85,ANURAS,360
8,8,787.25,2024-05-10 09:22:00,NSE,787.25,783.8,783.8,ANURAS,186
9,9,787.05,2024-05-10 09:23:00,NSE,787.25,785.65,787.25,ANURAS,30
10,10,787.0,2024-05-10 09:24:00,NSE,787.05,786.05,787.05,ANURAS,245
11,11,787.95,2024-05-10 09:25:00,NSE,787.95,787.0,787.0,ANURAS,85
12,12,788.0,2024-05-10 09:26:00,NSE,788.8,787.95,787.95,ANURAS,110
13,13,788.8,2024-05-10 09:27:00,NSE,788.8,788.0,788.0,ANURAS,39
14,14,788.1,2024-05-10 09:28:00,NSE,788.8,788.1,788.8,ANURAS,46
15,15,788.1,2024-05-10 09:29:00,NSE,788.1,788.1,788.1,ANURAS,0
16,16,788.15,2024-05-10 09:30:00,NSE,788.8,788.1,788.1,ANURAS,40
17,17,788.7,2024-05-10 09:31:00,NSE,788.7,788.15,788.15,ANURAS,18
18,18,788.7,2024-05-10 09:32:00,NSE,788.7,788.7,788.7,ANURAS,24
19,19,788.5,2024-05-10 09:33:00,NSE,788.7,788.5,788.7,ANURAS,3
20,20,786.05,2024-05-10 09:34:00,NSE,788.5,786.05,788.5,ANURAS,209
21,21,786.15,2024-05-10 09:35:00,NSE,786.15,786.05,786.05,ANURAS,272
22,22,783.8,2024-05-10 09:36:00,NSE,786.15,783.8,786.15,ANURAS,850
23,23,783.0,2024-05-10 09:37:00,NSE,784.0,783.0,783.8,ANURAS,240
24,24,783.3,2024-05-10 09:38:00,NSE,784.6,783.3,784.5,ANURAS,230
25,25,783.0,2024-05-10 09:39:00,NSE,784.35,783.0,784.35,ANURAS,349
26,26,783.4,2024-05-10 09:40:00,NSE,783.4,783.0,783.0,ANURAS,6
27,27,783.65,2024-05-10 09:41:00,NSE,784.1,782.4,783.4,ANURAS,159
28,28,782.55,2024-05-10 09:42:00,NSE,783.65,782.55,783.65,ANURAS,132
29,29,783.85,2024-05-10 09:43:00,NSE,783.85,783.85,783.85,ANURAS,1
30,30,786.25,2024-05-10 09:44:00,NSE,786.7,783.95,784.85,ANURAS,113
31,31,785.05,2024-05-10 09:45:00,NSE,786.4,785.05,786.25,ANURAS,122
32,32,785.5,2024-05-10 09:46:00,NSE,785.5,785.05,785.05,ANURAS,83
33,33,785.0,2024-05-10 09:47:00,NSE,785.5,785.0,785.5,ANURAS,5
34,34,784.6,2024-05-10 09:48:00,NSE,785.0,784.6,785.0,ANURAS,40
35,35,785.5,2024-05-10 09:49:00,NSE,785.5,783.5,784.75,ANURAS,230
36,36,785.0,2024-05-10 09:50:00,NSE,785.5,784.95,785.5,ANURAS,31
37,37,784.8,2024-05-10 09:51:00,NSE,785.0,784.8,785.0,ANURAS,13
38,38,785.05,2024-05-10 09:52:00,NSE,785.05,784.8,784.8,ANURAS,4
39,39,785.1,2024-05-10 09:53:00,NSE,785.1,785.05,785.05,ANURAS,3
40,40,785.5,2024-05-10 09:54:00,NSE,785.5,785.1,785.1,ANURAS,205
41,41,786.75,2024-05-10 09:55:00,NSE,786.75,784.55,784.55,ANURAS,90
42,42,786.7,2024-05-10 09:56:00,NSE,786.75,786.7,786.75,ANURAS,33
43,43,786.7,2024-05-10 09:57:00,NSE,786.7,786.7,786.7,ANURAS,0
44,44,786.7,2024-05-10 09:58:00,NSE,786.7,786.7,786.7,ANURAS,9
45,45,786.5,2024-05-10 09:59:00,NSE,786.95,786.5,786.7,ANURAS,7
46,46,786.0,2024-05-10 10:00:00,NSE,786.5,786.0,786.5,ANURAS,22
47,47,785.75,2024-05-10 10:01:00,NSE,786.0,785.75,786.0,ANURAS,19
48,48,786.35,2024-05-10 10:02:00,NSE,786.45,785.75,785.75,ANURAS,6
49,49,786.75,2024-05-10 10:03:00,NSE,786.75,786.35,786.35,ANURAS,6
50,50,785.55,2024-05-10 10:04:00,NSE,786.75,785.55,786.75,ANURAS,12
51,51,785.55,2024-05-10 10:05:00,NSE,785.55,785.55,785.55,ANURAS,0
52,52,785.6,2024-05-10 10:06:00,NSE,786.0,785.55,785.55,ANURAS,9
53,53,786.0,2024-05-10 10:07:00,NSE,786.0,786.0,786.0,ANURAS,18
54,54,786.0,2024-05-10 10:08:00,NSE,786.0,786.0,786.0,ANURAS,0
55,55,788.45,2024-05-10 10:09:00,NSE,788.45,786.0,786.0,ANURAS,259
56,56,788.45,2024-05-10 10:10:00,NSE,788.45,788.45,788.45,ANURAS,0
57,57,788.0,2024-05-10 10:11:00,NSE,788.45,788.0,788.45,ANURAS,8
58,58,789.8,2024-05-10 10:12:00,NSE,789.8,788.0,788.0,ANURAS,124
59,59,788.7,2024-05-10 10:13:00,NSE,789.95,788.7,789.8,ANURAS,174
60,60,789.4,2024-05-10 10:14:00,NSE,789.4,788.7,788.7,ANURAS,73
61,61,789.3,2024-05-10 10:15:00,NSE,789.4,789.3,789.4,ANURAS,7
62,62,789.3,2024-05-10 10:16:00,NSE,789.3,789.3,789.3,ANURAS,0
63,63,788.1,2024-05-10 10:17:00,NSE,789.25,788.1,789.25,ANURAS,77
64,64,789.25,2024-05-10 10:18:00,NSE,789.25,788.1,788.1,ANURAS,23
65,65,789.2,2024-05-10 10:19:00,NSE,789.25,789.2,789.25,ANURAS,5
66,66,790.35,2024-05-10 10:20:00,NSE,792.0,788.7,789.2,ANURAS,479
67,67,790.05,2024-05-10 10:21:00,NSE,792.35,790.05,790.35,ANURAS,693
68,68,791.7,2024-05-10 10:22:00,NSE,792.0,790.0,791.0,ANURAS,402
69,69,794.75,2024-05-10 10:23:00,NSE,795.0,791.7,791.7,ANURAS,1829
70,70,794.0,2024-05-10 10:24:00,NSE,795.0,793.05,795.0,ANURAS,419
71,71,791.95,2024-05-10 10:25:00,NSE,793.1,791.95,792.55,ANURAS,1154
72,72,791.55,2024-05-10 10:26:00,NSE,791.95,791.3,791.95,ANURAS,34
73,73,791.2,2024-05-10 10:27:00,NSE,791.55,791.2,791.55,ANURAS,27
74,74,791.0,2024-05-10 10:28:00,NSE,791.2,791.0,791.2,ANURAS,99
75,75,790.5,2024-05-10 10:29:00,NSE,791.2,790.5,791.2,ANURAS,435
76,76,793.7,2024-05-10 10:30:00,NSE,793.7,790.85,790.85,ANURAS,64
