,close,datetime,exchange_code,high,low,open,stock_code,volume
0,852.7,2024-02-15 09:07:00,NSE,852.7,852.7,852.7,ANURAS,0
1,854.0,2024-02-15 09:15:00,NSE,859.65,854.0,856.6,ANURAS,477
2,858.0,2024-02-15 09:16:00,NSE,858.0,853.4,854.0,ANURAS,151
3,858.95,2024-02-15 09:17:00,NSE,858.95,857.9,858.0,ANURAS,108
4,860.75,2024-02-15 09:18:00,NSE,860.75,858.85,858.95,ANURAS,730
5,859.0,2024-02-15 09:19:00,NSE,861.3,859.0,861.3,ANURAS,137
6,858.55,2024-02-15 09:20:00,NSE,860.1,858.1,860.1,ANURAS,509
7,858.2,2024-02-15 09:21:00,NSE,858.55,857.05,857.05,ANURAS,177
8,859.2,2024-02-15 09:22:00,NSE,859.2,857.25,857.25,ANURAS,88
9,859.7,2024-02-15 09:23:00,NSE,860.0,859.3,859.3,ANURAS,503
10,858.25,2024-02-15 09:24:00,NSE,858.65,858.0,858.65,ANURAS,505
11,858.05,2024-02-15 09:25:00,NSE,859.2,858.0,858.25,ANURAS,142
12,859.9,2024-02-15 09:26:00,NSE,859.9,858.05,858.05,ANURAS,132
13,856.95,2024-02-15 09:27:00,NSE,859.9,856.45,859.9,ANURAS,82
14,857.0,2024-02-15 09:28:00,NSE,858.35,856.95,856.95,ANURAS,100
15,858.0,2024-02-15 09:29:00,NSE,858.0,857.95,858.0,ANURAS,137
16,858.35,2024-02-15 09:30:00,NSE,859.4,857.95,858.0,ANURAS,277
17,857.15,2024-02-15 09:31:00,NSE,858.35,857.15,858.35,ANURAS,27
18,857.95,2024-02-15 09:32:00,NSE,857.95,857.0,857.0,ANURAS,61
19,857.95,2024-02-15 09:33:00,NSE,857.95,857.2,857.95,ANURAS,58
20,857.5,2024-02-15 09:34:00,NSE,857.95,857.1,857.95,ANURAS,137
21,857.85,2024-02-15 09:35:00,NSE,857.9,857.15,857.5,ANURAS,195
22,857.75,2024-02-15 09:36:00,NSE,857.85,857.1,857.85,ANURAS,236
23,857.55,2024-02-15 09:37:00,NSE,857.75,857.1,857.75,ANURAS,23
24,857.15,2024-02-15 09:38:00,NSE,857.55,857.15,857.55,ANURAS,65
25,856.65,2024-02-15 09:39:00,NSE,857.15,856.15,857.15,ANURAS,231
26,856.15,2024-02-15 09:40:00,NSE,856.65,856.15,856.15,ANURAS,189
27,856.85,2024-02-15 09:41:00,NSE,856.85,856.15,856.15,ANURAS,1
28,856.0,2024-02-15 09:42:00,NSE,856.85,856.0,856.85,ANURAS,55
29,856.0,2024-02-15 09:43:00,NSE,856.8,856.0,856.0,ANURAS,81
30,856.6,2024-02-15 09:44:00,NSE,856.6,856.0,856.55,ANURAS,63
31,856.6,2024-02-15 09:45:00,NSE,856.6,855.55,856.6,ANURAS,883
32,857.1,2024-02-15 09:46:00,NSE,857.35,856.55,856.6,ANURAS,198
33,858.65,2024-02-15 09:47:00,NSE,858.65,857.25,857.25,ANURAS,245
34,858.0,2024-02-15 09:48:00,NSE,858.65,858.0,858.65,ANURAS,60
35,858.9,2024-02-15 09:49:00,NSE,858.9,858.0,858.0,ANURAS,21
36,858.85,2024-02-15 09:50:00,NSE,858.9,858.85,858.9,ANURAS,221
37,856.95,2024-02-15 09:51:00,NSE,858.85,856.95,858.85,ANURAS,1993
38,856.55,2024-02-15 09:52:00,NSE,856.75,856.55,856.75,ANURAS,397
39,856.9,2024-02-15 09:53:00,NSE,856.9,856.55,856.55,ANURAS,5
40,856.55,2024-02-15 09:54:00,NSE,856.95,856.55,856.95,ANURAS,31
41,856.25,2024-02-15 09:55:00,NSE,856.8,856.25,856.55,ANURAS,45
42,857.05,2024-02-15 09:56:00,NSE,857.05,856.25,856.25,ANURAS,119
43,857.35,2024-02-15 09:57:00,NSE,857.35,857.05,857.05,ANURAS,5
44,858.6,2024-02-15 09:58:00,NSE,858.6,857.35,857.35,ANURAS,40
45,859.6,2024-02-15 09:59:00,NSE,859.6,858.6,858.6,ANURAS,81
46,858.3,2024-02-15 10:00:00,NSE,859.6,858.3,859.6,ANURAS,8
47,858.0,2024-02-15 10:01:00,NSE,858.35,858.0,858.35,ANURAS,40
48,858.8,2024-02-15 10:02:00,NSE,859.7,858.0,858.0,ANURAS,185
49,858.25,2024-02-15 10:03:00,NSE,859.0,858.25,858.8,ANURAS,60
50,858.25,2024-02-15 10:04:00,NSE,858.25,858.25,858.25,ANURAS,0
51,858.95,2024-02-15 10:05:00,NSE,858.95,858.25,858.25,ANURAS,24
52,859.35,2024-02-15 10:06:00,NSE,859.35,858.95,858.95,ANURAS,6
53,859.5,2024-02-15 10:07:00,NSE,859.5,859.35,859.35,ANURAS,76
54,861.2,2024-02-15 10:08:00,NSE,861.2,859.5,859.5,ANURAS,385
55,861.2,2024-02-15 10:09:00,NSE,861.2,861.0,861.2,ANURAS,32
56,860.45,2024-02-15 10:10:00,NSE,861.2,860.45,861.2,ANURAS,3
57,860.95,2024-02-15 10:11:00,NSE,861.0,860.3,860.45,ANURAS,35
58,860.65,2024-02-15 10:12:00,NSE,860.75,860.65,860.75,ANURAS,34
59,860.65,2024-02-15 10:13:00,NSE,860.65,860.65,860.65,ANURAS,0
60,860.7,2024-02-15 10:14:00,NSE,860.7,860.65,860.65,ANURAS,14
61,861.3,2024-02-15 10:15:00,NSE,861.3,860.7,860.7,ANURAS,54
62,860.65,2024-02-15 10:16:00,NSE,861.3,860.0,861.3,ANURAS,23
63,860.0,2024-02-15 10:17:00,NSE,860.85,860.0,860.85,ANURAS,17
64,861.2,2024-02-15 10:18:00,NSE,861.2,860.0,860.0,ANURAS,107
65,861.0,2024-02-15 10:19:00,NSE,861.2,861.0,861.2,ANURAS,33
66,860.95,2024-02-15 10:20:00,NSE,861.2,860.4,861.2,ANURAS,66
67,861.15,2024-02-15 10:21:00,NSE,861.15,861.05,861.05,ANURAS,6
68,860.65,2024-02-15 10:22:00,NSE,861.5,860.65,861.15,ANURAS,837
69,859.35,2024-02-15 10:23:00,NSE,859.45,859.35,859.45,ANURAS,236
70,859.0,2024-02-15 10:24:00,NSE,859.4,859.0,859.35,ANURAS,227
71,858.15,2024-02-15 10:25:00,NSE,859.0,857.6,859.0,ANURAS,226
72,858.95,2024-02-15 10:26:00,NSE,858.95,858.15,858.15,ANURAS,23
73,859.0,2024-02-15 10:27:00,NSE,859.0,858.95,858.95,ANURAS,2
74,859.0,2024-02-15 10:28:00,NSE,859.0,859.0,859.0,ANURAS,0
75,859.0,2024-02-15 10:29:00,NSE,859.0,859.0,859.0,ANURAS,0
