,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,890.0,2024-04-22 09:07:00,NSE,890.0,890.0,890.0,ANURAS,0
1,1,898.55,2024-04-22 09:15:00,NSE,906.6,898.55,901.15,ANURAS,15675
2,2,901.6,2024-04-22 09:16:00,NSE,905.0,896.15,896.15,ANURAS,7802
3,3,900.0,2024-04-22 09:17:00,NSE,902.9,899.4,900.05,ANURAS,5945
4,4,900.4,2024-04-22 09:18:00,NSE,900.4,898.75,900.0,ANURAS,928
5,5,897.0,2024-04-22 09:19:00,NSE,900.4,896.1,900.4,ANURAS,2201
6,6,895.65,2024-04-22 09:20:00,NSE,897.85,895.65,896.9,ANURAS,1201
7,7,895.85,2024-04-22 09:21:00,NSE,897.45,895.0,895.85,ANURAS,633
8,8,892.7,2024-04-22 09:22:00,NSE,895.85,892.7,895.4,ANURAS,1008
9,9,892.95,2024-04-22 09:23:00,NSE,894.2,891.5,892.7,ANURAS,2596
10,10,893.0,2024-04-22 09:24:00,NSE,893.2,891.6,892.95,ANURAS,1727
11,11,890.55,2024-04-22 09:25:00,NSE,893.0,890.55,893.0,ANURAS,545
12,12,890.0,2024-04-22 09:26:00,NSE,891.7,890.0,890.55,ANURAS,2872
13,13,891.15,2024-04-22 09:27:00,NSE,891.15,889.0,890.0,ANURAS,5691
14,14,891.75,2024-04-22 09:28:00,NSE,892.35,891.05,891.15,ANURAS,359
15,15,891.2,2024-04-22 09:29:00,NSE,891.75,889.55,891.75,ANURAS,441
16,16,892.65,2024-04-22 09:30:00,NSE,892.65,892.65,892.65,ANURAS,20
17,17,890.0,2024-04-22 09:31:00,NSE,890.65,890.0,890.65,ANURAS,1100
18,18,891.15,2024-04-22 09:32:00,NSE,891.15,890.0,890.0,ANURAS,423
19,19,891.25,2024-04-22 09:33:00,NSE,891.55,890.0,891.15,ANURAS,959
20,20,890.95,2024-04-22 09:34:00,NSE,891.2,890.95,891.0,ANURAS,145
21,21,892.0,2024-04-22 09:35:00,NSE,892.0,889.5,890.9,ANURAS,1607
22,22,891.65,2024-04-22 09:36:00,NSE,892.0,890.85,892.0,ANURAS,135
23,23,889.8,2024-04-22 09:37:00,NSE,891.65,889.65,891.65,ANURAS,104
24,24,889.55,2024-04-22 09:38:00,NSE,889.8,888.95,889.8,ANURAS,709
25,25,890.45,2024-04-22 09:39:00,NSE,890.85,889.55,889.55,ANURAS,130
26,26,889.75,2024-04-22 09:40:00,NSE,891.2,889.7,890.45,ANURAS,40
27,27,890.0,2024-04-22 09:41:00,NSE,890.0,889.75,889.75,ANURAS,10
28,28,889.75,2024-04-22 09:42:00,NSE,889.75,889.75,889.75,ANURAS,25
29,29,889.55,2024-04-22 09:43:00,NSE,889.75,889.55,889.75,ANURAS,15
30,30,889.6,2024-04-22 09:44:00,NSE,891.25,889.6,891.1,ANURAS,365
31,31,890.0,2024-04-22 09:45:00,NSE,891.0,890.0,890.85,ANURAS,957
32,32,890.0,2024-04-22 09:46:00,NSE,890.95,890.0,890.8,ANURAS,229
33,33,889.45,2024-04-22 09:47:00,NSE,891.0,889.45,890.0,ANURAS,569
34,34,889.3,2024-04-22 09:48:00,NSE,890.0,888.7,890.0,ANURAS,94
35,35,889.0,2024-04-22 09:49:00,NSE,889.3,888.0,889.3,ANURAS,1610
36,36,889.0,2024-04-22 09:50:00,NSE,889.0,887.0,889.0,ANURAS,2005
37,37,888.9,2024-04-22 09:51:00,NSE,889.0,887.85,889.0,ANURAS,56
38,38,889.2,2024-04-22 09:52:00,NSE,889.2,888.9,888.9,ANURAS,1611
39,39,888.0,2024-04-22 09:53:00,NSE,889.2,888.0,889.2,ANURAS,16
40,40,889.05,2024-04-22 09:54:00,NSE,889.05,888.0,888.0,ANURAS,40
41,41,888.4,2024-04-22 09:55:00,NSE,889.05,887.05,889.05,ANURAS,375
42,42,888.3,2024-04-22 09:56:00,NSE,888.3,887.05,887.05,ANURAS,59
43,43,887.05,2024-04-22 09:57:00,NSE,888.3,887.05,888.3,ANURAS,11
44,44,887.9,2024-04-22 09:58:00,NSE,887.9,887.05,887.05,ANURAS,3
45,45,885.1,2024-04-22 09:59:00,NSE,887.9,883.35,887.9,ANURAS,2097
46,46,887.9,2024-04-22 10:00:00,NSE,887.9,884.05,885.1,ANURAS,2488
47,47,888.0,2024-04-22 10:01:00,NSE,888.0,888.0,888.0,ANURAS,461
48,48,889.0,2024-04-22 10:02:00,NSE,889.0,888.0,888.0,ANURAS,40
49,49,888.95,2024-04-22 10:03:00,NSE,889.0,888.95,889.0,ANURAS,41
50,50,887.5,2024-04-22 10:04:00,NSE,889.0,887.5,888.95,ANURAS,254
51,51,887.5,2024-04-22 10:05:00,NSE,887.5,887.5,887.5,ANURAS,0
52,52,887.5,2024-04-22 10:06:00,NSE,887.8,887.5,887.5,ANURAS,53
53,53,885.0,2024-04-22 10:07:00,NSE,887.5,885.0,887.5,ANURAS,1005
