,close,datetime,exchange_code,high,low,open,stock_code,volume
0,839.95,2024-05-06 09:07:00,NSE,839.95,839.95,839.95,ANURAS,0
1,837.1,2024-05-06 09:15:00,NSE,839.7,834.0,834.0,ANURAS,1426
2,837.0,2024-05-06 09:16:00,NSE,838.8,837.0,838.8,ANURAS,1167
3,834.5,2024-05-06 09:17:00,NSE,837.0,834.5,837.0,ANURAS,1877
4,835.2,2024-05-06 09:18:00,NSE,835.2,833.35,834.5,ANURAS,88
5,834.9,2024-05-06 09:19:00,NSE,835.15,833.25,833.7,ANURAS,91
6,836.8,2024-05-06 09:20:00,NSE,836.8,835.2,835.2,ANURAS,507
7,838.0,2024-05-06 09:21:00,NSE,838.0,837.2,837.2,ANURAS,40
8,838.3,2024-05-06 09:22:00,NSE,839.85,837.0,837.0,ANURAS,3651
9,838.3,2024-05-06 09:23:00,NSE,839.75,838.3,839.75,ANURAS,213
10,840.0,2024-05-06 09:24:00,NSE,840.0,838.3,838.3,ANURAS,2048
11,839.05,2024-05-06 09:25:00,NSE,840.0,839.05,840.0,ANURAS,129
12,838.1,2024-05-06 09:26:00,NSE,839.55,838.0,839.05,ANURAS,181
13,839.6,2024-05-06 09:27:00,NSE,839.6,838.1,838.1,ANURAS,21
14,838.65,2024-05-06 09:28:00,NSE,839.6,838.65,839.6,ANURAS,24
15,839.45,2024-05-06 09:29:00,NSE,839.55,838.05,839.55,ANURAS,86
16,838.55,2024-05-06 09:30:00,NSE,839.45,838.55,839.45,ANURAS,10
17,837.3,2024-05-06 09:31:00,NSE,838.55,837.3,838.55,ANURAS,75
18,838.45,2024-05-06 09:32:00,NSE,838.5,837.3,837.3,ANURAS,30
19,838.45,2024-05-06 09:33:00,NSE,838.45,838.45,838.45,ANURAS,0
20,838.4,2024-05-06 09:34:00,NSE,838.45,838.0,838.45,ANURAS,30
21,836.5,2024-05-06 09:35:00,NSE,838.4,836.5,837.4,ANURAS,702
22,836.5,2024-05-06 09:36:00,NSE,836.5,836.5,836.5,ANURAS,1
23,836.05,2024-05-06 09:37:00,NSE,836.95,836.0,836.5,ANURAS,58
24,836.0,2024-05-06 09:38:00,NSE,836.8,836.0,836.05,ANURAS,964
25,836.0,2024-05-06 09:39:00,NSE,836.0,836.0,836.0,ANURAS,0
26,836.0,2024-05-06 09:40:00,NSE,836.0,836.0,836.0,ANURAS,0
27,831.25,2024-05-06 09:41:00,NSE,836.8,831.25,836.8,ANURAS,5777
28,832.1,2024-05-06 09:42:00,NSE,832.7,831.25,831.25,ANURAS,11
29,831.0,2024-05-06 09:43:00,NSE,832.35,831.0,832.1,ANURAS,153
30,831.0,2024-05-06 09:44:00,NSE,831.0,831.0,831.0,ANURAS,123
31,833.15,2024-05-06 09:45:00,NSE,833.15,831.0,831.0,ANURAS,235
32,833.35,2024-05-06 09:46:00,NSE,833.35,832.1,833.15,ANURAS,111
33,833.15,2024-05-06 09:47:00,NSE,834.45,833.15,834.45,ANURAS,593
34,832.75,2024-05-06 09:48:00,NSE,832.75,832.75,832.75,ANURAS,27
35,832.75,2024-05-06 09:49:00,NSE,832.75,832.75,832.75,ANURAS,0
36,833.0,2024-05-06 09:50:00,NSE,833.0,832.75,832.75,ANURAS,23
37,833.0,2024-05-06 09:51:00,NSE,833.0,833.0,833.0,ANURAS,0
38,832.0,2024-05-06 09:52:00,NSE,833.0,832.0,833.0,ANURAS,151
39,831.0,2024-05-06 09:53:00,NSE,832.0,831.0,832.0,ANURAS,107
40,832.0,2024-05-06 09:54:00,NSE,832.3,831.0,831.0,ANURAS,79
41,832.95,2024-05-06 09:55:00,NSE,832.95,832.0,832.0,ANURAS,10
42,832.95,2024-05-06 09:56:00,NSE,832.95,832.95,832.95,ANURAS,0
43,831.6,2024-05-06 09:57:00,NSE,832.95,831.6,832.95,ANURAS,81
44,832.95,2024-05-06 09:58:00,NSE,832.95,831.6,831.6,ANURAS,200
45,832.0,2024-05-06 09:59:00,NSE,832.95,832.0,832.95,ANURAS,10
46,831.0,2024-05-06 10:00:00,NSE,832.0,831.0,832.0,ANURAS,910
47,831.0,2024-05-06 10:01:00,NSE,831.0,831.0,831.0,ANURAS,30
48,830.95,2024-05-06 10:02:00,NSE,831.0,830.4,831.0,ANURAS,83
49,829.0,2024-05-06 10:03:00,NSE,830.95,829.0,830.95,ANURAS,1490
50,829.0,2024-05-06 10:04:00,NSE,829.0,829.0,829.0,ANURAS,94
51,828.85,2024-05-06 10:05:00,NSE,829.0,828.45,829.0,ANURAS,33
52,828.85,2024-05-06 10:06:00,NSE,828.85,828.85,828.85,ANURAS,0
53,828.85,2024-05-06 10:07:00,NSE,828.85,828.85,828.85,ANURAS,7
54,828.95,2024-05-06 10:08:00,NSE,828.95,828.85,828.85,ANURAS,12
55,828.95,2024-05-06 10:09:00,NSE,828.95,828.95,828.95,ANURAS,17
56,828.95,2024-05-06 10:10:00,NSE,829.0,828.95,829.0,ANURAS,25
57,829.65,2024-05-06 10:11:00,NSE,829.65,828.9,828.95,ANURAS,5904
58,830.6,2024-05-06 10:12:00,NSE,830.6,829.65,829.65,ANURAS,18
59,829.75,2024-05-06 10:13:00,NSE,830.6,829.75,830.6,ANURAS,65
