,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1100.0,2024-01-04 09:07:00,NSE,1100.0,1100.0,1100.0,ANURAS,0
1,1103.0,2024-01-04 09:15:00,NSE,1106.3,1093.0,1093.0,ANURAS,2413
2,1091.95,2024-01-04 09:16:00,NSE,1102.95,1085.65,1101.5,ANURAS,8931
3,1093.4,2024-01-04 09:17:00,NSE,1094.2,1092.0,1092.0,ANURAS,830
4,1090.55,2024-01-04 09:18:00,NSE,1093.5,1089.05,1093.5,ANURAS,3025
5,1089.05,2024-01-04 09:19:00,NSE,1090.6,1088.25,1089.05,ANURAS,1091
6,1087.25,2024-01-04 09:20:00,NSE,1088.95,1087.25,1088.95,ANURAS,868
7,1086.75,2024-01-04 09:21:00,NSE,1087.85,1086.45,1086.85,ANURAS,165
8,1083.4,2024-01-04 09:22:00,NSE,1085.5,1082.25,1082.25,ANURAS,2412
9,1081.45,2024-01-04 09:23:00,NSE,1083.85,1080.15,1083.4,ANURAS,6367
10,1081.6,2024-01-04 09:24:00,NSE,1082.75,1081.6,1081.6,ANURAS,151
11,1082.0,2024-01-04 09:25:00,NSE,1082.45,1081.6,1081.6,ANURAS,318
12,1081.0,2024-01-04 09:26:00,NSE,1081.1,1079.05,1081.0,ANURAS,839
13,1081.6,2024-01-04 09:27:00,NSE,1081.7,1080.6,1081.5,ANURAS,321
14,1079.75,2024-01-04 09:28:00,NSE,1082.05,1079.75,1080.6,ANURAS,2776
15,1080.85,2024-01-04 09:29:00,NSE,1081.75,1080.0,1080.0,ANURAS,297
16,1081.35,2024-01-04 09:30:00,NSE,1081.55,1080.85,1080.85,ANURAS,65
17,1080.85,2024-01-04 09:31:00,NSE,1081.55,1080.85,1081.35,ANURAS,309
18,1080.9,2024-01-04 09:32:00,NSE,1080.9,1080.0,1080.85,ANURAS,235
19,1081.25,2024-01-04 09:33:00,NSE,1081.35,1080.9,1080.9,ANURAS,325
20,1080.0,2024-01-04 09:34:00,NSE,1081.25,1080.0,1081.25,ANURAS,367
21,1080.0,2024-01-04 09:35:00,NSE,1080.9,1079.25,1080.0,ANURAS,713
22,1079.15,2024-01-04 09:36:00,NSE,1080.0,1079.15,1080.0,ANURAS,66
23,1079.9,2024-01-04 09:37:00,NSE,1079.9,1079.15,1079.7,ANURAS,395
24,1079.15,2024-01-04 09:38:00,NSE,1079.85,1079.15,1079.85,ANURAS,15
25,1076.6,2024-01-04 09:39:00,NSE,1079.15,1076.6,1079.15,ANURAS,1635
26,1075.6,2024-01-04 09:40:00,NSE,1077.85,1073.5,1077.75,ANURAS,3769
27,1075.65,2024-01-04 09:41:00,NSE,1075.7,1074.0,1075.0,ANURAS,4072
28,1076.0,2024-01-04 09:42:00,NSE,1077.0,1074.35,1074.35,ANURAS,2151
29,1077.0,2024-01-04 09:43:00,NSE,1077.0,1075.05,1076.0,ANURAS,1364
30,1075.0,2024-01-04 09:44:00,NSE,1077.55,1074.7,1077.55,ANURAS,1423
31,1075.65,2024-01-04 09:45:00,NSE,1076.4,1074.65,1074.65,ANURAS,656
32,1075.5,2024-01-04 09:46:00,NSE,1076.7,1074.75,1075.65,ANURAS,498
33,1074.6,2024-01-04 09:47:00,NSE,1075.55,1074.0,1074.75,ANURAS,1074
34,1069.7,2024-01-04 09:48:00,NSE,1074.0,1068.95,1074.0,ANURAS,4702
35,1069.65,2024-01-04 09:49:00,NSE,1070.0,1068.0,1069.65,ANURAS,4300
36,1070.7,2024-01-04 09:50:00,NSE,1071.6,1070.3,1070.6,ANURAS,1974
37,1072.95,2024-01-04 09:51:00,NSE,1073.0,1070.0,1070.0,ANURAS,1359
