,close,datetime,exchange_code,high,low,open,stock_code,volume
0,941.15,2024-01-18 09:07:00,NSE,941.15,941.15,941.15,ANURAS,0
1,944.65,2024-01-18 09:15:00,NSE,944.65,941.15,941.15,ANURAS,80
2,942.35,2024-01-18 09:16:00,NSE,944.65,942.35,944.65,ANURAS,25
3,938.4,2024-01-18 09:17:00,NSE,941.65,938.4,941.65,ANURAS,395
4,939.5,2024-01-18 09:18:00,NSE,940.1,938.4,938.4,ANURAS,70
5,937.4,2024-01-18 09:19:00,NSE,939.5,937.4,939.5,ANURAS,31
6,937.2,2024-01-18 09:20:00,NSE,937.4,936.05,937.4,ANURAS,110
7,936.05,2024-01-18 09:21:00,NSE,936.05,936.05,936.05,ANURAS,15
8,938.9,2024-01-18 09:22:00,NSE,938.95,937.25,937.25,ANURAS,49
9,937.15,2024-01-18 09:23:00,NSE,938.9,937.15,938.9,ANURAS,172
10,938.5,2024-01-18 09:24:00,NSE,938.5,937.15,937.15,ANURAS,155
11,937.15,2024-01-18 09:25:00,NSE,938.65,937.15,938.5,ANURAS,328
12,935.0,2024-01-18 09:26:00,NSE,936.5,934.9,936.5,ANURAS,244
13,935.0,2024-01-18 09:27:00,NSE,935.55,935.0,935.0,ANURAS,76
14,935.35,2024-01-18 09:28:00,NSE,935.55,934.9,935.0,ANURAS,112
15,934.9,2024-01-18 09:29:00,NSE,935.45,934.9,935.35,ANURAS,89
16,936.15,2024-01-18 09:30:00,NSE,936.15,934.2,934.9,ANURAS,345
17,934.45,2024-01-18 09:31:00,NSE,936.15,934.45,936.15,ANURAS,28
18,934.2,2024-01-18 09:32:00,NSE,934.45,933.05,934.45,ANURAS,117
19,931.0,2024-01-18 09:33:00,NSE,933.2,931.0,933.0,ANURAS,110
20,932.05,2024-01-18 09:34:00,NSE,932.6,930.55,931.9,ANURAS,97
21,930.05,2024-01-18 09:35:00,NSE,932.5,930.05,932.5,ANURAS,78
22,932.05,2024-01-18 09:36:00,NSE,932.05,931.55,931.55,ANURAS,327
23,931.65,2024-01-18 09:37:00,NSE,932.05,931.65,932.05,ANURAS,16
24,930.0,2024-01-18 09:38:00,NSE,931.75,930.0,931.65,ANURAS,310
25,930.85,2024-01-18 09:39:00,NSE,930.85,928.15,930.0,ANURAS,301
26,925.3,2024-01-18 09:40:00,NSE,930.85,925.3,930.85,ANURAS,167
27,926.8,2024-01-18 09:41:00,NSE,927.1,925.2,925.3,ANURAS,95
28,926.25,2024-01-18 09:42:00,NSE,928.15,926.1,926.8,ANURAS,304
29,925.7,2024-01-18 09:43:00,NSE,928.55,925.55,926.25,ANURAS,246
30,925.65,2024-01-18 09:44:00,NSE,926.9,925.6,925.7,ANURAS,49
31,925.6,2024-01-18 09:45:00,NSE,926.8,925.6,925.6,ANURAS,1228
32,926.15,2024-01-18 09:46:00,NSE,926.15,926.15,926.15,ANURAS,10
33,923.1,2024-01-18 09:47:00,NSE,925.85,922.9,925.85,ANURAS,359
34,924.2,2024-01-18 09:48:00,NSE,924.2,922.5,923.1,ANURAS,389
35,920.45,2024-01-18 09:49:00,NSE,924.2,920.35,924.2,ANURAS,220
36,921.85,2024-01-18 09:50:00,NSE,922.0,920.45,920.45,ANURAS,265
37,920.5,2024-01-18 09:51:00,NSE,921.85,920.5,921.85,ANURAS,60
38,919.0,2024-01-18 09:52:00,NSE,921.55,919.0,920.35,ANURAS,301
39,917.1,2024-01-18 09:53:00,NSE,919.0,917.05,919.0,ANURAS,113
40,920.45,2024-01-18 09:54:00,NSE,920.45,918.0,918.0,ANURAS,187
41,921.0,2024-01-18 09:55:00,NSE,921.05,919.05,920.5,ANURAS,67
42,918.0,2024-01-18 09:56:00,NSE,921.1,918.0,921.0,ANURAS,793
43,913.05,2024-01-18 09:57:00,NSE,917.8,913.05,917.8,ANURAS,921
44,913.65,2024-01-18 09:58:00,NSE,914.8,913.5,914.2,ANURAS,349
45,917.05,2024-01-18 09:59:00,NSE,917.05,914.6,914.6,ANURAS,365
46,918.4,2024-01-18 10:00:00,NSE,918.4,915.6,917.05,ANURAS,235
