,close,datetime,exchange_code,high,low,open,stock_code,volume
0,897.5,2024-04-04 09:07:00,NSE,897.5,897.5,897.5,ANURAS,0
1,896.25,2024-04-04 09:15:00,NSE,897.95,892.05,897.95,ANURAS,4605
2,894.75,2024-04-04 09:16:00,NSE,896.85,892.65,896.25,ANURAS,1964
3,894.6,2024-04-04 09:17:00,NSE,896.5,894.6,896.0,ANURAS,1687
4,893.4,2024-04-04 09:18:00,NSE,895.4,893.4,895.4,ANURAS,323
5,895.95,2024-04-04 09:19:00,NSE,895.95,893.35,893.35,ANURAS,1069
6,894.85,2024-04-04 09:20:00,NSE,896.0,894.0,896.0,ANURAS,2157
7,893.8,2024-04-04 09:21:00,NSE,895.0,893.6,894.85,ANURAS,369
8,893.9,2024-04-04 09:22:00,NSE,895.3,893.8,893.8,ANURAS,362
9,894.95,2024-04-04 09:23:00,NSE,895.0,893.9,893.9,ANURAS,143
10,894.9,2024-04-04 09:24:00,NSE,894.9,894.05,894.9,ANURAS,127
11,895.95,2024-04-04 09:25:00,NSE,895.95,894.9,894.9,ANURAS,250
12,894.8,2024-04-04 09:26:00,NSE,895.95,894.8,895.95,ANURAS,235
13,895.5,2024-04-04 09:27:00,NSE,895.5,895.4,895.4,ANURAS,7
14,894.6,2024-04-04 09:28:00,NSE,895.5,894.6,894.65,ANURAS,95
15,894.4,2024-04-04 09:29:00,NSE,895.45,894.4,894.6,ANURAS,610
16,893.05,2024-04-04 09:30:00,NSE,894.4,892.3,894.4,ANURAS,3104
17,891.55,2024-04-04 09:31:00,NSE,893.05,891.2,893.05,ANURAS,1745
18,892.15,2024-04-04 09:32:00,NSE,892.35,891.55,891.55,ANURAS,177
19,891.75,2024-04-04 09:33:00,NSE,891.75,891.1,891.4,ANURAS,213
20,891.6,2024-04-04 09:34:00,NSE,892.0,891.15,891.75,ANURAS,775
21,891.25,2024-04-04 09:35:00,NSE,891.6,891.0,891.6,ANURAS,412
22,890.3,2024-04-04 09:36:00,NSE,891.25,890.3,891.25,ANURAS,210
23,890.9,2024-04-04 09:37:00,NSE,891.15,889.1,889.1,ANURAS,3673
24,891.1,2024-04-04 09:38:00,NSE,891.1,889.95,889.95,ANURAS,206
25,894.35,2024-04-04 09:39:00,NSE,895.15,891.1,891.1,ANURAS,1542
26,893.7,2024-04-04 09:40:00,NSE,895.55,893.65,894.35,ANURAS,584
27,893.1,2024-04-04 09:41:00,NSE,893.1,892.0,892.15,ANURAS,407
28,894.15,2024-04-04 09:42:00,NSE,896.4,893.1,893.1,ANURAS,2534
29,894.55,2024-04-04 09:43:00,NSE,894.55,894.0,894.15,ANURAS,46
30,892.65,2024-04-04 09:44:00,NSE,894.0,891.95,894.0,ANURAS,205
31,891.65,2024-04-04 09:45:00,NSE,892.65,891.65,892.65,ANURAS,1
32,893.0,2024-04-04 09:46:00,NSE,893.0,891.35,891.65,ANURAS,371
33,892.75,2024-04-04 09:47:00,NSE,893.0,892.7,893.0,ANURAS,30
34,891.65,2024-04-04 09:48:00,NSE,892.75,891.6,892.75,ANURAS,29
35,893.55,2024-04-04 09:49:00,NSE,893.55,891.65,891.65,ANURAS,19
36,893.55,2024-04-04 09:50:00,NSE,894.45,893.55,893.55,ANURAS,239
37,893.4,2024-04-04 09:51:00,NSE,893.55,892.45,893.55,ANURAS,52
38,892.0,2024-04-04 09:52:00,NSE,893.4,892.0,893.4,ANURAS,32
39,891.95,2024-04-04 09:53:00,NSE,892.0,891.35,892.0,ANURAS,190
40,891.95,2024-04-04 09:54:00,NSE,891.95,891.95,891.95,ANURAS,0
41,891.35,2024-04-04 09:55:00,NSE,891.95,891.35,891.95,ANURAS,11
42,891.7,2024-04-04 09:56:00,NSE,891.7,891.35,891.35,ANURAS,25
43,890.0,2024-04-04 09:57:00,NSE,890.8,890.0,890.8,ANURAS,1009
44,890.0,2024-04-04 09:58:00,NSE,890.0,889.0,889.7,ANURAS,1070
45,890.0,2024-04-04 09:59:00,NSE,890.25,890.0,890.0,ANURAS,22
46,889.0,2024-04-04 10:00:00,NSE,890.0,889.0,890.0,ANURAS,459
47,889.55,2024-04-04 10:01:00,NSE,890.0,889.0,889.0,ANURAS,248
48,889.05,2024-04-04 10:02:00,NSE,889.55,889.0,889.55,ANURAS,42
49,890.0,2024-04-04 10:03:00,NSE,890.0,889.0,889.05,ANURAS,456
50,890.0,2024-04-04 10:04:00,NSE,890.0,890.0,890.0,ANURAS,5
51,889.45,2024-04-04 10:05:00,NSE,890.0,889.15,890.0,ANURAS,115
52,890.25,2024-04-04 10:06:00,NSE,890.25,889.45,889.45,ANURAS,103
53,890.15,2024-04-04 10:07:00,NSE,890.25,890.0,890.25,ANURAS,68
54,891.9,2024-04-04 10:08:00,NSE,891.9,890.15,890.15,ANURAS,334
55,890.45,2024-04-04 10:09:00,NSE,891.9,890.45,891.9,ANURAS,119
56,890.95,2024-04-04 10:10:00,NSE,890.95,890.45,890.45,ANURAS,35
57,892.95,2024-04-04 10:11:00,NSE,892.95,890.95,890.95,ANURAS,520
58,890.95,2024-04-04 10:12:00,NSE,892.95,890.95,892.95,ANURAS,240
59,890.95,2024-04-04 10:13:00,NSE,890.95,890.95,890.95,ANURAS,269
60,890.0,2024-04-04 10:14:00,NSE,890.45,890.0,890.45,ANURAS,81
61,890.45,2024-04-04 10:15:00,NSE,890.45,890.0,890.0,ANURAS,29
62,890.45,2024-04-04 10:16:00,NSE,890.45,890.45,890.45,ANURAS,21
63,892.2,2024-04-04 10:17:00,NSE,892.2,891.2,891.2,ANURAS,82
64,892.35,2024-04-04 10:18:00,NSE,893.7,891.2,893.0,ANURAS,832
65,891.1,2024-04-04 10:19:00,NSE,892.35,891.1,892.35,ANURAS,43
66,892.35,2024-04-04 10:20:00,NSE,892.7,891.1,891.1,ANURAS,83
67,892.25,2024-04-04 10:21:00,NSE,892.35,892.25,892.35,ANURAS,60
68,892.25,2024-04-04 10:22:00,NSE,892.25,892.25,892.25,ANURAS,0
69,892.25,2024-04-04 10:23:00,NSE,892.25,892.25,892.25,ANURAS,0
70,892.15,2024-04-04 10:24:00,NSE,892.25,892.15,892.25,ANURAS,1
71,892.5,2024-04-04 10:25:00,NSE,892.5,892.15,892.15,ANURAS,35
72,893.55,2024-04-04 10:26:00,NSE,893.55,892.5,892.5,ANURAS,214
73,892.55,2024-04-04 10:27:00,NSE,893.55,892.35,893.55,ANURAS,89
74,892.55,2024-04-04 10:28:00,NSE,893.15,892.55,892.55,ANURAS,61
75,895.65,2024-04-04 10:29:00,NSE,896.85,892.55,892.55,ANURAS,1703
76,897.0,2024-04-04 10:30:00,NSE,897.0,895.2,895.65,ANURAS,569
77,898.95,2024-04-04 10:31:00,NSE,898.95,897.0,897.0,ANURAS,3488
78,898.0,2024-04-04 10:32:00,NSE,898.95,897.25,898.95,ANURAS,1108
79,898.0,2024-04-04 10:33:00,NSE,898.0,898.0,898.0,ANURAS,0
80,897.0,2024-04-04 10:34:00,NSE,898.0,897.0,898.0,ANURAS,904
81,893.05,2024-04-04 10:35:00,NSE,897.0,893.05,897.0,ANURAS,849
82,893.05,2024-04-04 10:36:00,NSE,893.05,893.05,893.05,ANURAS,0
83,894.5,2024-04-04 10:37:00,NSE,894.5,894.5,894.5,ANURAS,17
84,894.55,2024-04-04 10:38:00,NSE,895.2,894.55,895.2,ANURAS,100
85,895.15,2024-04-04 10:39:00,NSE,895.15,894.55,894.55,ANURAS,26
86,895.15,2024-04-04 10:40:00,NSE,895.15,895.15,895.15,ANURAS,0
87,895.15,2024-04-04 10:41:00,NSE,895.15,895.0,895.15,ANURAS,11
88,895.05,2024-04-04 10:42:00,NSE,895.15,895.05,895.15,ANURAS,2
89,893.65,2024-04-04 10:43:00,NSE,895.05,893.65,895.05,ANURAS,230
90,892.0,2024-04-04 10:44:00,NSE,893.65,892.0,893.65,ANURAS,257
91,892.0,2024-04-04 10:45:00,NSE,892.0,892.0,892.0,ANURAS,14
92,893.0,2024-04-04 10:46:00,NSE,893.3,892.0,892.0,ANURAS,1362
93,894.05,2024-04-04 10:47:00,NSE,894.05,894.05,894.05,ANURAS,2
94,894.05,2024-04-04 10:48:00,NSE,894.05,894.05,894.05,ANURAS,0
95,892.05,2024-04-04 10:49:00,NSE,894.05,892.05,894.05,ANURAS,100
96,891.55,2024-04-04 10:50:00,NSE,892.05,891.55,892.05,ANURAS,327
97,893.25,2024-04-04 10:51:00,NSE,893.25,891.55,892.05,ANURAS,327
98,894.45,2024-04-04 10:52:00,NSE,895.95,893.25,893.25,ANURAS,395
99,892.95,2024-04-04 10:53:00,NSE,894.45,892.95,894.45,ANURAS,14
100,892.8,2024-04-04 10:54:00,NSE,892.95,892.8,892.95,ANURAS,31
101,892.5,2024-04-04 10:55:00,NSE,892.8,891.6,892.8,ANURAS,83
102,892.5,2024-04-04 10:56:00,NSE,892.5,892.5,892.5,ANURAS,0
103,893.9,2024-04-04 10:57:00,NSE,893.9,892.5,892.5,ANURAS,72
104,893.45,2024-04-04 10:58:00,NSE,893.45,893.45,893.45,ANURAS,1
105,893.45,2024-04-04 10:59:00,NSE,893.45,893.45,893.45,ANURAS,0
106,892.0,2024-04-04 11:00:00,NSE,893.45,892.0,893.45,ANURAS,100
107,892.55,2024-04-04 11:01:00,NSE,893.0,892.0,892.0,ANURAS,24
108,893.05,2024-04-04 11:02:00,NSE,893.05,892.55,892.55,ANURAS,25
109,893.05,2024-04-04 11:03:00,NSE,893.05,893.05,893.05,ANURAS,0
110,893.6,2024-04-04 11:04:00,NSE,893.6,893.05,893.05,ANURAS,41
111,894.2,2024-04-04 11:05:00,NSE,894.2,893.6,893.6,ANURAS,201
112,893.95,2024-04-04 11:06:00,NSE,894.2,893.1,894.2,ANURAS,2
113,894.5,2024-04-04 11:07:00,NSE,894.5,893.0,893.0,ANURAS,320
114,894.5,2024-04-04 11:08:00,NSE,894.5,894.5,894.5,ANURAS,44
115,893.6,2024-04-04 11:09:00,NSE,894.5,893.6,894.5,ANURAS,3
116,894.0,2024-04-04 11:10:00,NSE,894.0,893.6,893.6,ANURAS,116
117,892.85,2024-04-04 11:11:00,NSE,894.0,892.85,894.0,ANURAS,150
118,893.45,2024-04-04 11:12:00,NSE,893.45,892.85,892.85,ANURAS,1
119,893.45,2024-04-04 11:13:00,NSE,893.45,893.45,893.45,ANURAS,0
120,893.45,2024-04-04 11:14:00,NSE,893.45,893.45,893.45,ANURAS,0
121,893.25,2024-04-04 11:15:00,NSE,893.45,893.25,893.45,ANURAS,1
122,893.2,2024-04-04 11:16:00,NSE,893.25,893.2,893.25,ANURAS,2
123,893.4,2024-04-04 11:17:00,NSE,893.4,893.2,893.2,ANURAS,30
124,893.4,2024-04-04 11:18:00,NSE,893.4,893.4,893.4,ANURAS,0
125,893.3,2024-04-04 11:19:00,NSE,893.4,893.3,893.4,ANURAS,4
126,892.6,2024-04-04 11:20:00,NSE,893.3,892.6,893.3,ANURAS,10
127,892.3,2024-04-04 11:21:00,NSE,892.6,892.3,892.6,ANURAS,68
128,892.15,2024-04-04 11:22:00,NSE,892.3,892.15,892.3,ANURAS,118
129,892.15,2024-04-04 11:23:00,NSE,892.7,892.15,892.15,ANURAS,9
130,892.15,2024-04-04 11:24:00,NSE,892.15,892.15,892.15,ANURAS,8
131,892.9,2024-04-04 11:25:00,NSE,892.9,892.65,892.65,ANURAS,40
132,891.6,2024-04-04 11:26:00,NSE,892.9,891.6,892.9,ANURAS,900
133,891.55,2024-04-04 11:27:00,NSE,892.4,891.55,891.6,ANURAS,20
134,892.15,2024-04-04 11:28:00,NSE,892.3,891.55,891.55,ANURAS,82
135,892.15,2024-04-04 11:29:00,NSE,892.15,892.15,892.15,ANURAS,3
136,892.15,2024-04-04 11:30:00,NSE,892.15,891.6,892.15,ANURAS,25
137,892.15,2024-04-04 11:31:00,NSE,892.15,892.15,892.15,ANURAS,0
138,893.05,2024-04-04 11:32:00,NSE,893.05,891.6,892.15,ANURAS,173
139,893.05,2024-04-04 11:33:00,NSE,893.05,893.05,893.05,ANURAS,0
140,892.25,2024-04-04 11:34:00,NSE,893.05,892.25,893.05,ANURAS,4
141,892.25,2024-04-04 11:35:00,NSE,892.25,892.25,892.25,ANURAS,0
142,892.25,2024-04-04 11:36:00,NSE,892.25,892.25,892.25,ANURAS,27
143,892.2,2024-04-04 11:37:00,NSE,892.25,892.2,892.25,ANURAS,10
144,892.2,2024-04-04 11:38:00,NSE,892.2,892.2,892.2,ANURAS,0
145,892.05,2024-04-04 11:39:00,NSE,892.55,892.05,892.2,ANURAS,121
146,891.9,2024-04-04 11:40:00,NSE,892.05,891.9,892.05,ANURAS,763
147,892.4,2024-04-04 11:41:00,NSE,892.5,891.9,891.9,ANURAS,56
148,892.25,2024-04-04 11:42:00,NSE,892.4,892.25,892.4,ANURAS,17
149,891.5,2024-04-04 11:43:00,NSE,892.25,891.5,892.25,ANURAS,16
150,891.25,2024-04-04 11:44:00,NSE,892.1,891.2,891.5,ANURAS,134
151,891.25,2024-04-04 11:45:00,NSE,891.25,891.25,891.25,ANURAS,0
152,891.25,2024-04-04 11:46:00,NSE,891.25,891.25,891.25,ANURAS,0
153,892.65,2024-04-04 11:47:00,NSE,892.65,891.25,891.25,ANURAS,38
154,892.65,2024-04-04 11:48:00,NSE,892.65,892.65,892.65,ANURAS,0
155,892.65,2024-04-04 11:49:00,NSE,892.65,892.65,892.65,ANURAS,0
156,892.9,2024-04-04 11:50:00,NSE,892.9,892.65,892.65,ANURAS,102
157,892.9,2024-04-04 11:51:00,NSE,892.9,892.9,892.9,ANURAS,0
158,892.9,2024-04-04 11:52:00,NSE,892.9,892.9,892.9,ANURAS,0
159,891.55,2024-04-04 11:53:00,NSE,892.9,891.55,892.9,ANURAS,110
160,892.3,2024-04-04 11:54:00,NSE,892.3,891.55,891.55,ANURAS,2
161,892.3,2024-04-04 11:55:00,NSE,892.3,891.55,892.3,ANURAS,107
162,891.55,2024-04-04 11:56:00,NSE,892.3,891.55,892.3,ANURAS,44
163,891.55,2024-04-04 11:57:00,NSE,891.55,891.55,891.55,ANURAS,0
164,891.55,2024-04-04 11:58:00,NSE,891.55,891.55,891.55,ANURAS,0
165,891.55,2024-04-04 11:59:00,NSE,891.55,891.55,891.55,ANURAS,6
166,891.15,2024-04-04 12:00:00,NSE,891.55,891.15,891.55,ANURAS,100
167,891.1,2024-04-04 12:01:00,NSE,891.15,891.1,891.15,ANURAS,350
168,891.1,2024-04-04 12:02:00,NSE,891.95,891.1,891.1,ANURAS,239
169,891.1,2024-04-04 12:03:00,NSE,891.1,891.1,891.1,ANURAS,336
170,892.1,2024-04-04 12:04:00,NSE,892.1,891.0,891.0,ANURAS,17
171,892.75,2024-04-04 12:05:00,NSE,892.75,891.05,891.05,ANURAS,132
172,892.75,2024-04-04 12:06:00,NSE,892.75,892.75,892.75,ANURAS,0
173,892.75,2024-04-04 12:07:00,NSE,892.75,892.75,892.75,ANURAS,0
174,891.35,2024-04-04 12:08:00,NSE,892.75,891.35,892.75,ANURAS,3
175,892.1,2024-04-04 12:09:00,NSE,892.1,891.2,891.35,ANURAS,26
176,891.1,2024-04-04 12:10:00,NSE,891.1,891.05,891.05,ANURAS,50
177,891.1,2024-04-04 12:11:00,NSE,891.1,891.1,891.1,ANURAS,0
178,891.8,2024-04-04 12:12:00,NSE,891.8,891.1,891.1,ANURAS,1
179,891.8,2024-04-04 12:13:00,NSE,891.8,891.8,891.8,ANURAS,5
180,891.1,2024-04-04 12:14:00,NSE,891.8,891.1,891.8,ANURAS,11
181,891.1,2024-04-04 12:15:00,NSE,891.1,891.1,891.1,ANURAS,0
182,891.1,2024-04-04 12:16:00,NSE,891.1,891.1,891.1,ANURAS,0
183,891.75,2024-04-04 12:17:00,NSE,891.75,891.1,891.1,ANURAS,4
184,891.65,2024-04-04 12:18:00,NSE,891.75,891.65,891.75,ANURAS,6
185,890.55,2024-04-04 12:19:00,NSE,891.65,890.55,891.65,ANURAS,1903
186,890.55,2024-04-04 12:20:00,NSE,890.55,890.55,890.55,ANURAS,9
187,890.55,2024-04-04 12:21:00,NSE,890.55,890.55,890.55,ANURAS,0
188,890.3,2024-04-04 12:22:00,NSE,890.65,890.25,890.25,ANURAS,297
189,890.65,2024-04-04 12:23:00,NSE,890.65,890.3,890.3,ANURAS,10
190,890.7,2024-04-04 12:24:00,NSE,890.7,890.65,890.65,ANURAS,156
191,890.95,2024-04-04 12:25:00,NSE,890.95,890.7,890.7,ANURAS,2
192,890.3,2024-04-04 12:26:00,NSE,890.95,890.3,890.95,ANURAS,360
193,890.3,2024-04-04 12:27:00,NSE,890.3,890.3,890.3,ANURAS,0
194,890.7,2024-04-04 12:28:00,NSE,890.7,890.3,890.3,ANURAS,152
195,890.25,2024-04-04 12:29:00,NSE,890.7,890.25,890.7,ANURAS,39
196,890.25,2024-04-04 12:30:00,NSE,890.25,890.25,890.25,ANURAS,40
197,890.6,2024-04-04 12:31:00,NSE,890.6,890.25,890.25,ANURAS,4
198,890.35,2024-04-04 12:32:00,NSE,890.35,890.25,890.25,ANURAS,11
199,890.45,2024-04-04 12:33:00,NSE,890.45,890.25,890.25,ANURAS,178
200,890.5,2024-04-04 12:34:00,NSE,890.5,890.45,890.45,ANURAS,4
201,890.5,2024-04-04 12:35:00,NSE,890.5,890.5,890.5,ANURAS,0
202,890.85,2024-04-04 12:36:00,NSE,891.0,890.85,891.0,ANURAS,668
203,889.0,2024-04-04 12:37:00,NSE,889.65,889.0,889.65,ANURAS,1348
204,889.0,2024-04-04 12:38:00,NSE,889.0,889.0,889.0,ANURAS,0
205,888.55,2024-04-04 12:39:00,NSE,888.55,888.55,888.55,ANURAS,30
206,889.95,2024-04-04 12:40:00,NSE,889.95,888.55,888.55,ANURAS,10
207,889.1,2024-04-04 12:41:00,NSE,889.95,889.1,889.95,ANURAS,80
208,890.75,2024-04-04 12:42:00,NSE,890.75,889.95,889.95,ANURAS,16
209,890.75,2024-04-04 12:43:00,NSE,890.75,890.75,890.75,ANURAS,0
210,890.15,2024-04-04 12:44:00,NSE,891.0,890.15,890.85,ANURAS,45
