,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,955.25,2024-03-06 09:07:00,NSE,955.25,955.25,955.25,ANURAS,0
1,1,953.0,2024-03-06 09:15:00,NSE,955.25,952.35,955.25,ANURAS,223
2,2,955.85,2024-03-06 09:16:00,NSE,956.65,953.0,953.0,ANURAS,287
3,3,955.85,2024-03-06 09:17:00,NSE,955.85,955.85,955.85,ANURAS,0
4,4,956.05,2024-03-06 09:18:00,NSE,956.05,955.85,955.85,ANURAS,12
5,5,955.85,2024-03-06 09:19:00,NSE,956.0,955.85,956.0,ANURAS,47
6,6,957.8,2024-03-06 09:20:00,NSE,957.8,955.85,955.85,ANURAS,214
7,7,957.7,2024-03-06 09:21:00,NSE,957.8,957.65,957.8,ANURAS,24
8,8,956.6,2024-03-06 09:22:00,NSE,959.5,956.6,957.5,ANURAS,119
9,9,956.15,2024-03-06 09:23:00,NSE,956.6,956.15,956.6,ANURAS,20
10,10,955.55,2024-03-06 09:24:00,NSE,957.0,955.55,956.15,ANURAS,268
11,11,955.55,2024-03-06 09:25:00,NSE,955.55,955.55,955.55,ANURAS,0
12,12,955.55,2024-03-06 09:26:00,NSE,955.55,955.55,955.55,ANURAS,0
13,13,955.15,2024-03-06 09:27:00,NSE,955.55,955.15,955.55,ANURAS,50
14,14,955.2,2024-03-06 09:28:00,NSE,955.2,955.15,955.15,ANURAS,14
15,15,955.2,2024-03-06 09:29:00,NSE,955.2,955.2,955.2,ANURAS,0
16,16,955.0,2024-03-06 09:30:00,NSE,955.2,955.0,955.2,ANURAS,275
17,17,955.05,2024-03-06 09:31:00,NSE,955.05,955.0,955.0,ANURAS,35
18,18,955.0,2024-03-06 09:32:00,NSE,955.05,955.0,955.05,ANURAS,11
19,19,955.0,2024-03-06 09:33:00,NSE,955.0,955.0,955.0,ANURAS,276
20,20,955.0,2024-03-06 09:34:00,NSE,955.0,955.0,955.0,ANURAS,518
21,21,953.0,2024-03-06 09:35:00,NSE,954.1,953.0,954.1,ANURAS,2325
22,22,953.0,2024-03-06 09:36:00,NSE,953.0,953.0,953.0,ANURAS,502
23,23,953.25,2024-03-06 09:37:00,NSE,953.25,953.0,953.0,ANURAS,53
24,24,954.15,2024-03-06 09:38:00,NSE,954.15,953.25,953.25,ANURAS,78
25,25,953.15,2024-03-06 09:39:00,NSE,954.15,953.15,954.15,ANURAS,1
26,26,954.15,2024-03-06 09:40:00,NSE,954.15,953.15,953.15,ANURAS,18
27,27,954.15,2024-03-06 09:41:00,NSE,954.15,954.15,954.15,ANURAS,0
28,28,952.95,2024-03-06 09:42:00,NSE,954.15,952.85,952.85,ANURAS,143
29,29,954.1,2024-03-06 09:43:00,NSE,954.1,954.1,954.1,ANURAS,2
30,30,952.55,2024-03-06 09:44:00,NSE,954.1,952.55,954.1,ANURAS,2
31,31,953.85,2024-03-06 09:45:00,NSE,953.85,952.55,952.55,ANURAS,10
32,32,953.85,2024-03-06 09:46:00,NSE,953.85,953.85,953.85,ANURAS,0
33,33,953.85,2024-03-06 09:47:00,NSE,953.85,953.85,953.85,ANURAS,0
34,34,953.85,2024-03-06 09:48:00,NSE,953.85,953.85,953.85,ANURAS,0
35,35,952.1,2024-03-06 09:49:00,NSE,953.85,952.1,953.85,ANURAS,586
36,36,952.1,2024-03-06 09:50:00,NSE,952.1,952.1,952.1,ANURAS,60
37,37,952.1,2024-03-06 09:51:00,NSE,952.1,952.1,952.1,ANURAS,45
38,38,953.95,2024-03-06 09:52:00,NSE,953.95,952.1,952.1,ANURAS,224
39,39,952.0,2024-03-06 09:53:00,NSE,953.95,952.0,953.95,ANURAS,155
40,40,953.2,2024-03-06 09:54:00,NSE,953.2,952.0,952.0,ANURAS,6
41,41,953.2,2024-03-06 09:55:00,NSE,953.2,953.2,953.2,ANURAS,82
42,42,953.2,2024-03-06 09:56:00,NSE,953.2,953.2,953.2,ANURAS,0
43,43,953.2,2024-03-06 09:57:00,NSE,953.2,953.2,953.2,ANURAS,0
44,44,952.0,2024-03-06 09:58:00,NSE,952.6,952.0,952.05,ANURAS,1134
45,45,952.05,2024-03-06 09:59:00,NSE,952.05,951.8,952.0,ANURAS,83
46,46,951.2,2024-03-06 10:00:00,NSE,952.05,950.1,952.05,ANURAS,1363
47,47,950.0,2024-03-06 10:01:00,NSE,950.1,950.0,950.1,ANURAS,887
48,48,950.95,2024-03-06 10:02:00,NSE,950.95,950.0,950.0,ANURAS,1190
49,49,949.55,2024-03-06 10:03:00,NSE,950.95,949.55,950.95,ANURAS,895
50,50,949.55,2024-03-06 10:04:00,NSE,950.4,949.15,949.15,ANURAS,146
51,51,949.65,2024-03-06 10:05:00,NSE,951.2,949.55,949.55,ANURAS,68
52,52,950.15,2024-03-06 10:06:00,NSE,950.15,949.65,949.65,ANURAS,105
53,53,949.55,2024-03-06 10:07:00,NSE,950.15,949.55,950.15,ANURAS,30
54,54,950.15,2024-03-06 10:08:00,NSE,950.15,949.55,949.55,ANURAS,199
55,55,950.95,2024-03-06 10:09:00,NSE,950.95,950.15,950.15,ANURAS,95
