,close,datetime,exchange_code,high,low,open,stock_code,volume
0,764.95,2024-05-29 09:07:00,NSE,764.95,764.95,764.95,ANURAS,0
1,763.75,2024-05-29 09:15:00,NSE,763.75,763.75,763.75,ANURAS,113
2,763.7,2024-05-29 09:16:00,NSE,763.95,762.0,763.75,ANURAS,656
3,762.3,2024-05-29 09:17:00,NSE,763.3,762.0,762.0,ANURAS,737
4,763.8,2024-05-29 09:18:00,NSE,764.0,761.9,762.3,ANURAS,577
5,761.9,2024-05-29 09:19:00,NSE,763.55,761.9,762.65,ANURAS,145
6,761.7,2024-05-29 09:20:00,NSE,761.9,761.5,761.9,ANURAS,275
7,761.65,2024-05-29 09:21:00,NSE,761.7,761.0,761.7,ANURAS,11
8,761.0,2024-05-29 09:22:00,NSE,761.9,761.0,761.65,ANURAS,55
9,759.0,2024-05-29 09:23:00,NSE,761.0,758.05,761.0,ANURAS,3041
10,759.95,2024-05-29 09:24:00,NSE,760.05,758.05,758.05,ANURAS,249
11,759.95,2024-05-29 09:25:00,NSE,759.95,759.95,759.95,ANURAS,14
12,760.0,2024-05-29 09:26:00,NSE,760.05,759.95,759.95,ANURAS,211
13,762.0,2024-05-29 09:27:00,NSE,762.0,761.65,761.65,ANURAS,33
14,761.95,2024-05-29 09:28:00,NSE,762.75,761.0,762.0,ANURAS,460
15,760.25,2024-05-29 09:29:00,NSE,762.0,760.25,761.95,ANURAS,341
16,761.55,2024-05-29 09:30:00,NSE,761.55,760.0,761.25,ANURAS,247
17,761.4,2024-05-29 09:31:00,NSE,762.55,761.4,761.55,ANURAS,15
18,761.4,2024-05-29 09:32:00,NSE,761.45,761.4,761.4,ANURAS,29
19,762.55,2024-05-29 09:33:00,NSE,762.6,761.4,761.4,ANURAS,23
20,761.95,2024-05-29 09:34:00,NSE,762.6,761.2,762.6,ANURAS,203
21,762.15,2024-05-29 09:35:00,NSE,762.15,760.35,761.95,ANURAS,191
22,762.0,2024-05-29 09:36:00,NSE,762.15,762.0,762.15,ANURAS,15
23,762.35,2024-05-29 09:37:00,NSE,762.35,762.0,762.0,ANURAS,124
24,762.0,2024-05-29 09:38:00,NSE,762.35,761.1,762.35,ANURAS,23
25,761.85,2024-05-29 09:39:00,NSE,762.0,761.15,762.0,ANURAS,33
26,761.9,2024-05-29 09:40:00,NSE,761.9,761.85,761.85,ANURAS,331
27,761.7,2024-05-29 09:41:00,NSE,761.9,761.5,761.9,ANURAS,192
28,761.5,2024-05-29 09:42:00,NSE,761.7,761.5,761.7,ANURAS,48
29,761.7,2024-05-29 09:43:00,NSE,761.7,761.5,761.5,ANURAS,13
30,761.7,2024-05-29 09:44:00,NSE,761.7,761.7,761.7,ANURAS,12
31,761.05,2024-05-29 09:45:00,NSE,762.3,761.05,761.7,ANURAS,186
32,760.6,2024-05-29 09:46:00,NSE,760.7,760.55,760.55,ANURAS,146
33,761.0,2024-05-29 09:47:00,NSE,761.8,760.6,760.6,ANURAS,73
34,760.85,2024-05-29 09:48:00,NSE,761.0,760.8,761.0,ANURAS,528
35,760.4,2024-05-29 09:49:00,NSE,760.85,760.4,760.85,ANURAS,107
36,759.95,2024-05-29 09:50:00,NSE,761.15,759.95,760.4,ANURAS,645
37,758.5,2024-05-29 09:51:00,NSE,760.0,757.95,759.95,ANURAS,2054
38,759.25,2024-05-29 09:52:00,NSE,759.25,758.5,758.5,ANURAS,103
39,758.2,2024-05-29 09:53:00,NSE,759.25,758.2,759.25,ANURAS,2
40,759.65,2024-05-29 09:54:00,NSE,759.65,759.15,759.15,ANURAS,46
41,758.35,2024-05-29 09:55:00,NSE,759.75,758.35,759.55,ANURAS,212
42,759.0,2024-05-29 09:56:00,NSE,759.35,758.35,758.35,ANURAS,467
43,759.1,2024-05-29 09:57:00,NSE,760.0,759.05,760.0,ANURAS,3394
44,759.95,2024-05-29 09:58:00,NSE,759.95,759.1,759.1,ANURAS,61
45,759.95,2024-05-29 09:59:00,NSE,759.95,759.95,759.95,ANURAS,17
46,760.0,2024-05-29 10:00:00,NSE,760.0,759.95,759.95,ANURAS,2
47,759.45,2024-05-29 10:01:00,NSE,760.0,759.0,760.0,ANURAS,609
48,759.45,2024-05-29 10:02:00,NSE,759.45,759.45,759.45,ANURAS,10
49,759.8,2024-05-29 10:03:00,NSE,759.85,759.45,759.45,ANURAS,11
50,759.75,2024-05-29 10:04:00,NSE,759.8,759.75,759.8,ANURAS,191
51,759.0,2024-05-29 10:05:00,NSE,759.75,759.0,759.75,ANURAS,40
52,758.2,2024-05-29 10:06:00,NSE,760.0,758.2,759.0,ANURAS,2763
53,759.1,2024-05-29 10:07:00,NSE,759.35,758.2,758.2,ANURAS,124
54,759.1,2024-05-29 10:08:00,NSE,759.1,759.0,759.1,ANURAS,3
55,759.6,2024-05-29 10:09:00,NSE,759.6,759.1,759.1,ANURAS,36
56,759.75,2024-05-29 10:10:00,NSE,759.75,759.6,759.6,ANURAS,18
57,759.75,2024-05-29 10:11:00,NSE,759.85,759.75,759.75,ANURAS,27
58,758.75,2024-05-29 10:12:00,NSE,759.75,758.75,759.75,ANURAS,30
59,759.45,2024-05-29 10:13:00,NSE,759.45,758.75,758.75,ANURAS,15
60,757.55,2024-05-29 10:14:00,NSE,759.1,757.55,758.0,ANURAS,2343
61,757.4,2024-05-29 10:15:00,NSE,757.55,757.2,757.55,ANURAS,472
62,758.45,2024-05-29 10:16:00,NSE,758.45,757.4,757.4,ANURAS,31
63,757.6,2024-05-29 10:17:00,NSE,758.45,757.6,758.45,ANURAS,113
64,758.35,2024-05-29 10:18:00,NSE,758.35,757.6,757.6,ANURAS,4
65,758.4,2024-05-29 10:19:00,NSE,758.4,757.65,758.35,ANURAS,137
66,758.45,2024-05-29 10:20:00,NSE,758.5,758.0,758.4,ANURAS,254
67,758.5,2024-05-29 10:21:00,NSE,758.5,758.45,758.45,ANURAS,30
68,758.5,2024-05-29 10:22:00,NSE,758.5,758.05,758.5,ANURAS,27
69,758.5,2024-05-29 10:23:00,NSE,758.5,758.05,758.5,ANURAS,16
70,758.5,2024-05-29 10:24:00,NSE,758.5,758.5,758.5,ANURAS,244
71,757.55,2024-05-29 10:25:00,NSE,758.65,757.55,758.5,ANURAS,1656
72,758.4,2024-05-29 10:26:00,NSE,758.4,757.55,757.55,ANURAS,33
73,757.6,2024-05-29 10:27:00,NSE,758.6,757.6,758.4,ANURAS,70
74,758.45,2024-05-29 10:28:00,NSE,758.45,757.6,757.6,ANURAS,1
75,757.7,2024-05-29 10:29:00,NSE,758.45,757.7,758.45,ANURAS,10
76,757.65,2024-05-29 10:30:00,NSE,757.7,757.65,757.7,ANURAS,52
77,757.65,2024-05-29 10:31:00,NSE,758.45,757.65,757.65,ANURAS,10
78,758.45,2024-05-29 10:32:00,NSE,758.45,757.65,757.65,ANURAS,5
79,758.75,2024-05-29 10:33:00,NSE,758.75,757.65,758.45,ANURAS,59
80,758.75,2024-05-29 10:34:00,NSE,758.75,758.75,758.75,ANURAS,0
81,758.85,2024-05-29 10:35:00,NSE,758.85,757.8,757.8,ANURAS,139
82,758.8,2024-05-29 10:36:00,NSE,758.85,758.8,758.85,ANURAS,1
83,758.65,2024-05-29 10:37:00,NSE,758.8,757.85,758.8,ANURAS,38
84,757.95,2024-05-29 10:38:00,NSE,758.7,757.95,758.65,ANURAS,64
85,758.65,2024-05-29 10:39:00,NSE,760.0,758.65,759.0,ANURAS,4110
86,759.05,2024-05-29 10:40:00,NSE,760.6,758.6,758.65,ANURAS,9115
87,759.9,2024-05-29 10:41:00,NSE,759.95,759.05,759.95,ANURAS,7
88,759.2,2024-05-29 10:42:00,NSE,759.9,759.2,759.85,ANURAS,15486
89,759.6,2024-05-29 10:43:00,NSE,760.0,758.05,760.0,ANURAS,5681
90,759.6,2024-05-29 10:44:00,NSE,759.6,759.6,759.6,ANURAS,0
91,759.4,2024-05-29 10:45:00,NSE,759.6,759.4,759.6,ANURAS,101
92,759.5,2024-05-29 10:46:00,NSE,759.5,759.4,759.4,ANURAS,72
93,758.05,2024-05-29 10:47:00,NSE,758.5,758.05,758.5,ANURAS,50
94,759.45,2024-05-29 10:48:00,NSE,759.45,758.05,758.05,ANURAS,100
95,759.45,2024-05-29 10:49:00,NSE,759.45,759.45,759.45,ANURAS,11
96,759.35,2024-05-29 10:50:00,NSE,759.45,759.35,759.45,ANURAS,50
97,759.35,2024-05-29 10:51:00,NSE,759.35,759.35,759.35,ANURAS,1
98,758.15,2024-05-29 10:52:00,NSE,759.45,758.15,759.35,ANURAS,101
99,758.7,2024-05-29 10:53:00,NSE,759.45,758.05,759.1,ANURAS,592
100,759.05,2024-05-29 10:54:00,NSE,759.05,758.7,758.7,ANURAS,45
101,758.05,2024-05-29 10:55:00,NSE,758.05,758.05,758.05,ANURAS,10
102,758.8,2024-05-29 10:56:00,NSE,758.8,757.6,758.05,ANURAS,96
103,758.85,2024-05-29 10:57:00,NSE,758.85,758.8,758.8,ANURAS,30
104,759.1,2024-05-29 10:58:00,NSE,759.1,758.85,758.85,ANURAS,31
105,759.1,2024-05-29 10:59:00,NSE,759.1,759.1,759.1,ANURAS,0
106,759.05,2024-05-29 11:00:00,NSE,759.15,759.05,759.15,ANURAS,118
107,758.15,2024-05-29 11:01:00,NSE,759.25,758.15,759.05,ANURAS,169
108,758.2,2024-05-29 11:02:00,NSE,758.95,758.2,758.95,ANURAS,43
109,759.05,2024-05-29 11:03:00,NSE,759.25,758.2,758.2,ANURAS,114
110,759.15,2024-05-29 11:04:00,NSE,759.15,758.3,759.05,ANURAS,12
111,759.1,2024-05-29 11:05:00,NSE,759.15,759.1,759.15,ANURAS,20
112,759.0,2024-05-29 11:06:00,NSE,759.1,759.0,759.1,ANURAS,49
113,758.5,2024-05-29 11:07:00,NSE,759.0,758.5,759.0,ANURAS,42
114,759.0,2024-05-29 11:08:00,NSE,759.0,758.5,758.5,ANURAS,8
115,759.0,2024-05-29 11:09:00,NSE,759.0,759.0,759.0,ANURAS,50
