,close,datetime,exchange_code,high,low,open,stock_code,volume
0,828.0,2024-02-14 09:07:00,NSE,828.0,828.0,828.0,ANURAS,0
1,824.0,2024-02-14 09:15:00,NSE,831.25,824.0,829.95,ANURAS,1207
2,822.05,2024-02-14 09:16:00,NSE,825.9,822.05,822.65,ANURAS,2077
3,817.75,2024-02-14 09:17:00,NSE,822.0,817.25,821.15,ANURAS,2026
4,817.5,2024-02-14 09:18:00,NSE,819.0,816.05,817.45,ANURAS,1278
5,816.3,2024-02-14 09:19:00,NSE,817.4,816.3,817.4,ANURAS,131
6,817.0,2024-02-14 09:20:00,NSE,817.95,815.7,816.3,ANURAS,477
7,818.7,2024-02-14 09:21:00,NSE,818.7,814.0,817.0,ANURAS,873
8,814.1,2024-02-14 09:22:00,NSE,819.0,814.1,819.0,ANURAS,3196
9,812.85,2024-02-14 09:23:00,NSE,814.15,811.1,814.15,ANURAS,1486
10,814.5,2024-02-14 09:24:00,NSE,815.9,813.0,813.0,ANURAS,871
11,816.7,2024-02-14 09:25:00,NSE,817.5,814.4,814.4,ANURAS,306
12,820.6,2024-02-14 09:26:00,NSE,820.6,816.7,816.7,ANURAS,1538
13,819.5,2024-02-14 09:27:00,NSE,820.4,819.0,819.2,ANURAS,403
14,820.05,2024-02-14 09:28:00,NSE,820.9,818.4,819.5,ANURAS,416
15,820.0,2024-02-14 09:29:00,NSE,821.0,818.65,821.0,ANURAS,189
16,820.7,2024-02-14 09:30:00,NSE,820.7,820.0,820.0,ANURAS,282
17,821.0,2024-02-14 09:31:00,NSE,821.7,820.0,820.7,ANURAS,363
18,820.55,2024-02-14 09:32:00,NSE,821.0,820.05,821.0,ANURAS,500
19,821.05,2024-02-14 09:33:00,NSE,821.05,820.0,820.0,ANURAS,46
20,821.35,2024-02-14 09:34:00,NSE,822.45,821.05,821.05,ANURAS,1638
21,824.2,2024-02-14 09:35:00,NSE,824.9,822.45,822.45,ANURAS,824
22,823.85,2024-02-14 09:36:00,NSE,824.75,823.05,824.2,ANURAS,60
23,822.9,2024-02-14 09:37:00,NSE,823.85,822.75,823.85,ANURAS,193
24,822.65,2024-02-14 09:38:00,NSE,823.75,822.65,822.85,ANURAS,66
25,821.8,2024-02-14 09:39:00,NSE,822.65,821.8,822.65,ANURAS,735
26,821.75,2024-02-14 09:40:00,NSE,822.1,821.0,821.8,ANURAS,235
27,820.05,2024-02-14 09:41:00,NSE,821.75,819.75,821.75,ANURAS,311
28,819.2,2024-02-14 09:42:00,NSE,820.05,818.5,820.05,ANURAS,185
29,820.85,2024-02-14 09:43:00,NSE,821.05,819.2,819.2,ANURAS,150
30,820.05,2024-02-14 09:44:00,NSE,821.6,819.9,821.6,ANURAS,56
31,820.6,2024-02-14 09:45:00,NSE,820.6,820.05,820.05,ANURAS,15
32,819.45,2024-02-14 09:46:00,NSE,820.6,817.15,820.6,ANURAS,410
33,818.2,2024-02-14 09:47:00,NSE,819.2,817.8,818.4,ANURAS,115
34,818.2,2024-02-14 09:48:00,NSE,818.3,817.0,818.15,ANURAS,517
