,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1052.0,2024-01-09 09:07:00,NSE,1052.0,1052.0,1052.0,ANURAS,0
1,1056.95,2024-01-09 09:15:00,NSE,1056.95,1052.0,1052.0,ANURAS,1506
2,1054.6,2024-01-09 09:16:00,NSE,1055.95,1054.05,1054.05,ANURAS,522
3,1050.9,2024-01-09 09:17:00,NSE,1054.7,1050.5,1054.7,ANURAS,1932
4,1052.55,2024-01-09 09:18:00,NSE,1052.55,1050.6,1050.6,ANURAS,421
5,1052.5,2024-01-09 09:19:00,NSE,1054.65,1052.5,1053.8,ANURAS,716
6,1052.95,2024-01-09 09:20:00,NSE,1052.95,1051.3,1052.5,ANURAS,410
7,1052.7,2024-01-09 09:21:00,NSE,1052.95,1052.2,1052.95,ANURAS,231
8,1054.4,2024-01-09 09:22:00,NSE,1054.4,1052.7,1052.7,ANURAS,498
9,1052.8,2024-01-09 09:23:00,NSE,1054.5,1052.8,1054.4,ANURAS,613
10,1054.2,2024-01-09 09:24:00,NSE,1054.25,1052.8,1052.8,ANURAS,270
11,1055.4,2024-01-09 09:25:00,NSE,1055.4,1053.5,1054.2,ANURAS,736
12,1055.4,2024-01-09 09:26:00,NSE,1055.4,1054.75,1055.4,ANURAS,80
13,1054.1,2024-01-09 09:27:00,NSE,1055.4,1054.1,1055.4,ANURAS,100
14,1054.1,2024-01-09 09:28:00,NSE,1054.1,1054.1,1054.1,ANURAS,45
15,1054.1,2024-01-09 09:29:00,NSE,1054.1,1054.1,1054.1,ANURAS,35
16,1053.75,2024-01-09 09:30:00,NSE,1054.95,1053.1,1054.1,ANURAS,491
17,1052.2,2024-01-09 09:31:00,NSE,1053.75,1052.2,1053.75,ANURAS,465
18,1052.0,2024-01-09 09:32:00,NSE,1053.1,1052.0,1052.2,ANURAS,668
19,1050.6,2024-01-09 09:33:00,NSE,1052.0,1050.6,1052.0,ANURAS,1325
20,1051.75,2024-01-09 09:34:00,NSE,1051.75,1050.6,1050.6,ANURAS,227
21,1051.25,2024-01-09 09:35:00,NSE,1051.75,1051.25,1051.75,ANURAS,159
22,1051.0,2024-01-09 09:36:00,NSE,1051.25,1051.0,1051.25,ANURAS,35
23,1052.0,2024-01-09 09:37:00,NSE,1052.1,1052.0,1052.0,ANURAS,166
24,1052.0,2024-01-09 09:38:00,NSE,1052.0,1051.0,1051.05,ANURAS,412
25,1051.0,2024-01-09 09:39:00,NSE,1052.0,1051.0,1052.0,ANURAS,150
