,close,datetime,exchange_code,high,low,open,stock_code,volume
0,891.95,2024-04-05 09:07:00,NSE,891.95,891.95,891.95,ANURAS,0
1,898.7,2024-04-05 09:15:00,NSE,898.8,894.0,894.8,ANURAS,1637
2,889.2,2024-04-05 09:16:00,NSE,894.15,889.2,894.15,ANURAS,982
3,891.9,2024-04-05 09:17:00,NSE,892.05,889.0,889.2,ANURAS,1021
4,891.7,2024-04-05 09:18:00,NSE,891.75,891.7,891.75,ANURAS,26
5,889.6,2024-04-05 09:19:00,NSE,891.7,889.6,891.7,ANURAS,654
6,889.1,2024-04-05 09:20:00,NSE,889.3,888.4,889.0,ANURAS,108
7,890.7,2024-04-05 09:21:00,NSE,890.7,888.4,889.1,ANURAS,193
8,891.95,2024-04-05 09:22:00,NSE,892.0,890.95,890.95,ANURAS,153
9,891.95,2024-04-05 09:23:00,NSE,891.95,891.95,891.95,ANURAS,44
10,891.45,2024-04-05 09:24:00,NSE,891.95,891.0,891.95,ANURAS,136
11,890.0,2024-04-05 09:25:00,NSE,891.45,890.0,891.45,ANURAS,64
12,890.75,2024-04-05 09:26:00,NSE,890.75,889.45,890.0,ANURAS,60
13,890.8,2024-04-05 09:27:00,NSE,890.8,890.75,890.75,ANURAS,30
14,890.95,2024-04-05 09:28:00,NSE,891.0,890.8,890.8,ANURAS,177
15,889.9,2024-04-05 09:29:00,NSE,890.95,889.55,890.95,ANURAS,48
16,889.9,2024-04-05 09:30:00,NSE,889.9,889.9,889.9,ANURAS,0
17,889.0,2024-04-05 09:31:00,NSE,889.45,889.0,889.45,ANURAS,73
18,888.15,2024-04-05 09:32:00,NSE,889.0,888.15,889.0,ANURAS,145
19,891.65,2024-04-05 09:33:00,NSE,894.15,888.15,888.15,ANURAS,3884
20,891.3,2024-04-05 09:34:00,NSE,891.65,891.3,891.65,ANURAS,102
21,891.7,2024-04-05 09:35:00,NSE,891.85,891.3,891.3,ANURAS,118
22,891.5,2024-04-05 09:36:00,NSE,891.7,890.6,891.7,ANURAS,503
23,889.35,2024-04-05 09:37:00,NSE,891.5,889.35,891.5,ANURAS,443
24,889.35,2024-04-05 09:38:00,NSE,889.9,889.35,889.35,ANURAS,8
25,889.55,2024-04-05 09:39:00,NSE,889.8,889.35,889.35,ANURAS,31
26,890.0,2024-04-05 09:40:00,NSE,890.0,889.55,889.55,ANURAS,35
27,889.0,2024-04-05 09:41:00,NSE,889.0,889.0,889.0,ANURAS,25
28,888.9,2024-04-05 09:42:00,NSE,889.0,888.0,889.0,ANURAS,605
29,889.9,2024-04-05 09:43:00,NSE,889.9,888.9,888.9,ANURAS,2
