,close,datetime,exchange_code,high,low,open,stock_code,volume
0,839.0,2024-05-02 09:07:00,NSE,839.0,831.0,831.0,ANURAS,0
1,835.6,2024-05-02 09:15:00,NSE,837.45,832.55,832.55,ANURAS,70
2,832.55,2024-05-02 09:16:00,NSE,835.6,832.55,835.6,ANURAS,271
3,832.7,2024-05-02 09:17:00,NSE,832.7,832.55,832.55,ANURAS,202
4,832.95,2024-05-02 09:18:00,NSE,832.95,832.7,832.7,ANURAS,1
5,830.5,2024-05-02 09:19:00,NSE,834.15,830.5,832.95,ANURAS,1344
6,830.0,2024-05-02 09:20:00,NSE,831.2,830.0,830.1,ANURAS,445
7,829.8,2024-05-02 09:21:00,NSE,830.0,828.6,830.0,ANURAS,284
8,831.5,2024-05-02 09:22:00,NSE,831.5,829.75,829.75,ANURAS,93
9,830.05,2024-05-02 09:23:00,NSE,831.4,830.05,830.15,ANURAS,24
10,830.25,2024-05-02 09:24:00,NSE,830.25,830.05,830.05,ANURAS,10
11,830.0,2024-05-02 09:25:00,NSE,831.6,830.0,830.25,ANURAS,187
12,831.45,2024-05-02 09:26:00,NSE,831.45,830.0,830.0,ANURAS,60
13,832.1,2024-05-02 09:27:00,NSE,832.1,831.6,831.6,ANURAS,556
14,831.9,2024-05-02 09:28:00,NSE,832.1,831.9,832.1,ANURAS,27
15,831.0,2024-05-02 09:29:00,NSE,831.9,830.1,831.9,ANURAS,17
16,832.0,2024-05-02 09:30:00,NSE,832.0,831.0,831.0,ANURAS,153
17,831.05,2024-05-02 09:31:00,NSE,832.0,831.05,832.0,ANURAS,906
18,833.2,2024-05-02 09:32:00,NSE,833.2,831.05,831.05,ANURAS,608
19,833.2,2024-05-02 09:33:00,NSE,833.2,833.2,833.2,ANURAS,0
20,835.6,2024-05-02 09:34:00,NSE,835.6,833.2,833.2,ANURAS,3250
21,835.85,2024-05-02 09:35:00,NSE,835.85,834.0,835.0,ANURAS,1508
22,835.9,2024-05-02 09:36:00,NSE,835.9,835.85,835.85,ANURAS,73
23,834.85,2024-05-02 09:37:00,NSE,835.9,833.75,835.9,ANURAS,71
24,834.7,2024-05-02 09:38:00,NSE,834.85,834.0,834.85,ANURAS,186
25,834.7,2024-05-02 09:39:00,NSE,834.7,833.5,834.7,ANURAS,104
26,834.65,2024-05-02 09:40:00,NSE,834.7,833.45,834.7,ANURAS,9
27,833.45,2024-05-02 09:41:00,NSE,834.75,833.45,833.45,ANURAS,171
28,834.3,2024-05-02 09:42:00,NSE,834.35,833.3,833.45,ANURAS,29
29,833.15,2024-05-02 09:43:00,NSE,834.3,833.15,834.3,ANURAS,10
30,833.15,2024-05-02 09:44:00,NSE,834.15,833.15,833.15,ANURAS,47
31,834.25,2024-05-02 09:45:00,NSE,834.25,833.1,833.15,ANURAS,16
32,833.3,2024-05-02 09:46:00,NSE,834.25,832.05,834.25,ANURAS,2298
33,833.15,2024-05-02 09:47:00,NSE,833.3,833.0,833.3,ANURAS,1889
34,832.3,2024-05-02 09:48:00,NSE,833.15,832.3,833.15,ANURAS,100
35,832.3,2024-05-02 09:49:00,NSE,832.3,832.3,832.3,ANURAS,0
36,833.55,2024-05-02 09:50:00,NSE,833.55,832.3,832.3,ANURAS,1
37,832.05,2024-05-02 09:51:00,NSE,833.55,832.05,833.55,ANURAS,60
38,832.0,2024-05-02 09:52:00,NSE,832.05,832.0,832.05,ANURAS,43
39,832.0,2024-05-02 09:53:00,NSE,832.0,832.0,832.0,ANURAS,0
40,832.0,2024-05-02 09:54:00,NSE,832.0,832.0,832.0,ANURAS,0
41,832.0,2024-05-02 09:55:00,NSE,832.0,832.0,832.0,ANURAS,0
42,831.05,2024-05-02 09:56:00,NSE,832.2,831.05,832.0,ANURAS,1241
43,831.1,2024-05-02 09:57:00,NSE,831.35,830.0,831.35,ANURAS,2527
44,831.05,2024-05-02 09:58:00,NSE,831.1,831.05,831.1,ANURAS,1
45,832.1,2024-05-02 09:59:00,NSE,832.1,831.05,831.05,ANURAS,60
46,831.05,2024-05-02 10:00:00,NSE,832.1,831.05,832.1,ANURAS,50
47,833.2,2024-05-02 10:01:00,NSE,835.0,831.35,831.35,ANURAS,4182
48,834.4,2024-05-02 10:02:00,NSE,834.5,834.4,834.5,ANURAS,2
49,835.2,2024-05-02 10:03:00,NSE,835.2,834.4,834.4,ANURAS,500
50,833.4,2024-05-02 10:04:00,NSE,834.45,833.4,834.45,ANURAS,14
51,834.7,2024-05-02 10:05:00,NSE,834.7,833.4,833.4,ANURAS,28
52,833.15,2024-05-02 10:06:00,NSE,834.8,833.15,834.8,ANURAS,294
53,833.15,2024-05-02 10:07:00,NSE,833.15,833.15,833.15,ANURAS,0
54,833.1,2024-05-02 10:08:00,NSE,834.0,833.1,834.0,ANURAS,13
55,833.05,2024-05-02 10:09:00,NSE,833.1,833.05,833.1,ANURAS,20
56,834.0,2024-05-02 10:10:00,NSE,834.0,833.05,833.05,ANURAS,1
57,833.6,2024-05-02 10:11:00,NSE,834.45,833.6,834.0,ANURAS,259
58,833.2,2024-05-02 10:12:00,NSE,833.6,833.2,833.6,ANURAS,100
59,833.25,2024-05-02 10:13:00,NSE,833.25,833.2,833.2,ANURAS,27
60,834.8,2024-05-02 10:14:00,NSE,834.8,833.25,833.25,ANURAS,6
