,close,datetime,exchange_code,high,low,open,stock_code,volume
0,967.5,2024-01-29 09:07:00,NSE,967.5,967.5,967.5,ANURAS,0
1,966.4,2024-01-29 09:15:00,NSE,967.45,964.5,967.45,ANURAS,294
2,965.8,2024-01-29 09:16:00,NSE,966.4,964.05,965.25,ANURAS,244
3,964.5,2024-01-29 09:17:00,NSE,965.8,964.5,965.8,ANURAS,19
4,964.7,2024-01-29 09:18:00,NSE,964.7,964.5,964.5,ANURAS,277
5,964.0,2024-01-29 09:19:00,NSE,965.0,964.0,964.7,ANURAS,41
6,964.0,2024-01-29 09:20:00,NSE,964.15,962.6,963.6,ANURAS,490
7,964.0,2024-01-29 09:21:00,NSE,964.0,964.0,964.0,ANURAS,0
8,960.0,2024-01-29 09:22:00,NSE,964.85,958.9,964.85,ANURAS,2097
9,960.5,2024-01-29 09:23:00,NSE,960.5,958.9,958.9,ANURAS,62
10,962.25,2024-01-29 09:24:00,NSE,962.25,958.9,958.9,ANURAS,130
11,960.7,2024-01-29 09:25:00,NSE,960.8,960.7,960.8,ANURAS,294
12,959.55,2024-01-29 09:26:00,NSE,960.7,959.55,960.7,ANURAS,1001
13,956.75,2024-01-29 09:27:00,NSE,959.55,956.75,959.55,ANURAS,26
14,956.95,2024-01-29 09:28:00,NSE,956.95,956.75,956.75,ANURAS,76
15,957.6,2024-01-29 09:29:00,NSE,958.65,956.95,956.95,ANURAS,60
16,958.05,2024-01-29 09:30:00,NSE,959.55,957.6,957.6,ANURAS,77
17,958.55,2024-01-29 09:31:00,NSE,959.2,958.05,958.05,ANURAS,56
18,957.7,2024-01-29 09:32:00,NSE,957.7,957.6,957.6,ANURAS,90
19,956.2,2024-01-29 09:33:00,NSE,957.7,956.2,957.7,ANURAS,296
20,957.7,2024-01-29 09:34:00,NSE,958.05,956.2,956.2,ANURAS,6
21,957.8,2024-01-29 09:35:00,NSE,957.8,956.9,957.7,ANURAS,41
22,957.55,2024-01-29 09:36:00,NSE,957.8,957.25,957.8,ANURAS,33
23,957.55,2024-01-29 09:37:00,NSE,957.55,957.55,957.55,ANURAS,1
24,958.0,2024-01-29 09:38:00,NSE,958.0,957.55,957.55,ANURAS,50
25,957.85,2024-01-29 09:39:00,NSE,958.0,955.65,958.0,ANURAS,515
26,957.3,2024-01-29 09:40:00,NSE,958.3,957.3,957.85,ANURAS,88
27,957.3,2024-01-29 09:41:00,NSE,957.3,957.3,957.3,ANURAS,0
28,958.35,2024-01-29 09:42:00,NSE,958.5,957.3,957.3,ANURAS,210
29,955.0,2024-01-29 09:43:00,NSE,958.35,955.0,958.35,ANURAS,78
30,955.0,2024-01-29 09:44:00,NSE,955.0,955.0,955.0,ANURAS,0
31,956.15,2024-01-29 09:45:00,NSE,956.15,955.0,955.0,ANURAS,3
32,956.0,2024-01-29 09:46:00,NSE,956.4,956.0,956.15,ANURAS,111
33,955.5,2024-01-29 09:47:00,NSE,956.0,955.5,956.0,ANURAS,27
34,956.0,2024-01-29 09:48:00,NSE,956.4,955.5,955.5,ANURAS,120
35,956.0,2024-01-29 09:49:00,NSE,956.0,956.0,956.0,ANURAS,0
36,955.9,2024-01-29 09:50:00,NSE,956.4,955.9,956.0,ANURAS,285
37,955.9,2024-01-29 09:51:00,NSE,955.9,955.9,955.9,ANURAS,0
38,955.0,2024-01-29 09:52:00,NSE,955.9,955.0,955.9,ANURAS,4
39,953.45,2024-01-29 09:53:00,NSE,955.0,953.45,955.0,ANURAS,298
40,952.05,2024-01-29 09:54:00,NSE,953.6,952.05,953.6,ANURAS,246
41,952.65,2024-01-29 09:55:00,NSE,953.4,952.05,952.05,ANURAS,133
42,953.6,2024-01-29 09:56:00,NSE,953.6,952.65,952.65,ANURAS,4
43,952.45,2024-01-29 09:57:00,NSE,953.6,952.0,953.6,ANURAS,1258
44,952.7,2024-01-29 09:58:00,NSE,953.5,952.45,952.45,ANURAS,16
45,953.9,2024-01-29 09:59:00,NSE,953.9,952.7,952.7,ANURAS,221
46,954.05,2024-01-29 10:00:00,NSE,954.05,953.9,953.9,ANURAS,1
47,953.05,2024-01-29 10:01:00,NSE,953.1,952.0,952.0,ANURAS,551
48,952.9,2024-01-29 10:02:00,NSE,953.05,952.65,953.05,ANURAS,92
49,952.9,2024-01-29 10:03:00,NSE,953.05,952.9,952.9,ANURAS,16
50,952.0,2024-01-29 10:04:00,NSE,952.9,952.0,952.9,ANURAS,69
51,948.8,2024-01-29 10:05:00,NSE,950.55,948.8,950.55,ANURAS,474
52,950.1,2024-01-29 10:06:00,NSE,950.1,948.95,949.0,ANURAS,450
53,953.25,2024-01-29 10:07:00,NSE,953.9,949.55,950.45,ANURAS,200714
54,953.5,2024-01-29 10:08:00,NSE,953.5,952.55,953.25,ANURAS,100097
55,954.8,2024-01-29 10:09:00,NSE,954.8,953.5,954.5,ANURAS,447
56,954.75,2024-01-29 10:10:00,NSE,954.8,954.75,954.8,ANURAS,1
57,954.9,2024-01-29 10:11:00,NSE,954.9,954.7,954.75,ANURAS,79
58,954.2,2024-01-29 10:12:00,NSE,954.2,954.2,954.2,ANURAS,17
59,953.3,2024-01-29 10:13:00,NSE,955.95,953.05,955.95,ANURAS,2162
60,951.6,2024-01-29 10:14:00,NSE,953.3,951.6,953.3,ANURAS,28
61,952.0,2024-01-29 10:15:00,NSE,952.0,951.6,951.6,ANURAS,41
62,951.65,2024-01-29 10:16:00,NSE,952.0,951.65,952.0,ANURAS,12
63,952.0,2024-01-29 10:17:00,NSE,952.0,951.6,951.65,ANURAS,30
64,952.0,2024-01-29 10:18:00,NSE,952.0,951.1,952.0,ANURAS,76
65,951.45,2024-01-29 10:19:00,NSE,952.0,951.45,952.0,ANURAS,7
66,951.75,2024-01-29 10:20:00,NSE,952.95,951.75,952.0,ANURAS,242
67,951.75,2024-01-29 10:21:00,NSE,951.75,951.75,951.75,ANURAS,2
68,952.45,2024-01-29 10:22:00,NSE,952.45,951.75,951.75,ANURAS,5
69,950.75,2024-01-29 10:23:00,NSE,952.45,950.75,952.45,ANURAS,503
70,950.85,2024-01-29 10:24:00,NSE,950.85,950.5,950.8,ANURAS,101
71,950.85,2024-01-29 10:25:00,NSE,950.85,950.85,950.85,ANURAS,0
72,950.5,2024-01-29 10:26:00,NSE,951.7,950.5,950.85,ANURAS,52
73,950.2,2024-01-29 10:27:00,NSE,951.4,950.2,950.5,ANURAS,27
74,951.25,2024-01-29 10:28:00,NSE,951.25,950.2,950.2,ANURAS,10
75,950.7,2024-01-29 10:29:00,NSE,951.25,950.7,951.25,ANURAS,40
76,951.0,2024-01-29 10:30:00,NSE,951.45,950.7,950.7,ANURAS,143
77,951.7,2024-01-29 10:31:00,NSE,951.7,951.0,951.0,ANURAS,5
78,952.0,2024-01-29 10:32:00,NSE,952.0,951.7,951.7,ANURAS,110
79,952.6,2024-01-29 10:33:00,NSE,952.6,951.7,952.0,ANURAS,179
80,952.9,2024-01-29 10:34:00,NSE,952.9,952.0,952.6,ANURAS,35
81,952.05,2024-01-29 10:35:00,NSE,952.9,952.05,952.9,ANURAS,25
82,952.05,2024-01-29 10:36:00,NSE,952.05,952.05,952.05,ANURAS,0
83,952.0,2024-01-29 10:37:00,NSE,952.1,952.0,952.05,ANURAS,108
84,952.0,2024-01-29 10:38:00,NSE,952.0,952.0,952.0,ANURAS,0
85,952.95,2024-01-29 10:39:00,NSE,952.95,952.0,952.0,ANURAS,1
86,952.95,2024-01-29 10:40:00,NSE,952.95,952.95,952.95,ANURAS,1
87,952.15,2024-01-29 10:41:00,NSE,952.15,952.15,952.15,ANURAS,8
88,952.45,2024-01-29 10:42:00,NSE,952.45,952.15,952.15,ANURAS,117
89,952.95,2024-01-29 10:43:00,NSE,952.95,952.3,952.45,ANURAS,8
90,952.95,2024-01-29 10:44:00,NSE,952.95,952.95,952.95,ANURAS,2
91,950.85,2024-01-29 10:45:00,NSE,952.95,950.85,952.95,ANURAS,718
92,950.1,2024-01-29 10:46:00,NSE,950.85,950.1,950.85,ANURAS,75
93,950.1,2024-01-29 10:47:00,NSE,950.1,950.1,950.1,ANURAS,1181
94,950.1,2024-01-29 10:48:00,NSE,950.1,950.1,950.1,ANURAS,0
95,950.1,2024-01-29 10:49:00,NSE,950.1,950.1,950.1,ANURAS,380
96,949.45,2024-01-29 10:50:00,NSE,950.1,949.0,950.1,ANURAS,695
97,949.45,2024-01-29 10:51:00,NSE,949.45,949.45,949.45,ANURAS,0
98,949.5,2024-01-29 10:52:00,NSE,949.5,949.45,949.45,ANURAS,15
99,949.45,2024-01-29 10:53:00,NSE,949.45,949.45,949.45,ANURAS,5
100,949.45,2024-01-29 10:54:00,NSE,949.45,949.45,949.45,ANURAS,10
101,949.45,2024-01-29 10:55:00,NSE,949.5,949.45,949.45,ANURAS,53
102,949.45,2024-01-29 10:56:00,NSE,949.45,949.45,949.45,ANURAS,0
103,949.2,2024-01-29 10:57:00,NSE,949.5,949.0,949.5,ANURAS,22
104,949.0,2024-01-29 10:58:00,NSE,949.2,948.8,949.2,ANURAS,148
105,949.5,2024-01-29 10:59:00,NSE,949.5,949.0,949.0,ANURAS,50
106,949.5,2024-01-29 11:00:00,NSE,949.5,949.5,949.5,ANURAS,4
107,949.5,2024-01-29 11:01:00,NSE,949.5,949.5,949.5,ANURAS,0
108,950.25,2024-01-29 11:02:00,NSE,950.25,949.5,949.5,ANURAS,25
109,950.4,2024-01-29 11:03:00,NSE,950.4,950.25,950.25,ANURAS,103
110,949.05,2024-01-29 11:04:00,NSE,950.4,949.05,950.4,ANURAS,109
111,949.35,2024-01-29 11:05:00,NSE,950.7,949.05,949.05,ANURAS,208
112,949.95,2024-01-29 11:06:00,NSE,950.05,949.35,949.35,ANURAS,6
113,949.95,2024-01-29 11:07:00,NSE,949.95,949.95,949.95,ANURAS,0
114,950.45,2024-01-29 11:08:00,NSE,950.45,949.95,949.95,ANURAS,10
115,950.45,2024-01-29 11:09:00,NSE,950.45,949.05,950.45,ANURAS,329
116,950.35,2024-01-29 11:10:00,NSE,950.45,950.35,950.45,ANURAS,5
117,950.6,2024-01-29 11:11:00,NSE,950.6,950.35,950.35,ANURAS,121
118,950.45,2024-01-29 11:12:00,NSE,950.5,950.45,950.5,ANURAS,32
119,949.8,2024-01-29 11:13:00,NSE,950.45,949.8,950.45,ANURAS,71
120,948.8,2024-01-29 11:14:00,NSE,949.8,948.25,949.8,ANURAS,125
121,949.25,2024-01-29 11:15:00,NSE,949.35,948.65,948.8,ANURAS,100508
122,947.0,2024-01-29 11:16:00,NSE,949.0,947.0,949.0,ANURAS,40851
123,946.35,2024-01-29 11:17:00,NSE,947.3,946.0,947.3,ANURAS,112
124,945.0,2024-01-29 11:18:00,NSE,946.35,945.0,946.35,ANURAS,415
125,943.35,2024-01-29 11:19:00,NSE,946.0,943.35,945.0,ANURAS,1410
126,944.0,2024-01-29 11:20:00,NSE,944.0,943.35,943.35,ANURAS,101
127,943.3,2024-01-29 11:21:00,NSE,944.0,943.1,944.0,ANURAS,143
128,943.45,2024-01-29 11:22:00,NSE,943.45,942.95,943.3,ANURAS,91
129,943.5,2024-01-29 11:23:00,NSE,943.5,943.45,943.45,ANURAS,50
130,943.95,2024-01-29 11:24:00,NSE,943.95,942.45,943.5,ANURAS,222
131,943.65,2024-01-29 11:25:00,NSE,943.95,943.05,943.95,ANURAS,31
132,943.1,2024-01-29 11:26:00,NSE,943.1,943.0,943.1,ANURAS,65
133,942.15,2024-01-29 11:27:00,NSE,943.1,942.15,943.1,ANURAS,563
134,943.95,2024-01-29 11:28:00,NSE,943.95,942.15,942.15,ANURAS,207
135,944.0,2024-01-29 11:29:00,NSE,944.0,943.65,943.95,ANURAS,162
136,943.95,2024-01-29 11:30:00,NSE,944.0,943.55,944.0,ANURAS,149
137,944.0,2024-01-29 11:31:00,NSE,944.0,943.5,943.95,ANURAS,26
138,945.0,2024-01-29 11:32:00,NSE,945.0,943.95,944.0,ANURAS,366
139,945.45,2024-01-29 11:33:00,NSE,945.5,945.45,945.5,ANURAS,144
140,943.9,2024-01-29 11:34:00,NSE,945.45,943.1,945.45,ANURAS,1178
141,943.15,2024-01-29 11:35:00,NSE,943.9,943.15,943.9,ANURAS,11
142,943.7,2024-01-29 11:36:00,NSE,943.7,943.0,943.15,ANURAS,110
143,944.25,2024-01-29 11:37:00,NSE,944.25,943.7,943.7,ANURAS,1
144,943.5,2024-01-29 11:38:00,NSE,944.25,943.5,944.25,ANURAS,547
145,944.0,2024-01-29 11:39:00,NSE,944.0,943.5,943.5,ANURAS,1
146,944.0,2024-01-29 11:40:00,NSE,944.0,944.0,944.0,ANURAS,21
147,945.0,2024-01-29 11:41:00,NSE,945.0,944.0,944.0,ANURAS,211
148,944.4,2024-01-29 11:42:00,NSE,945.0,944.25,945.0,ANURAS,74
149,944.5,2024-01-29 11:43:00,NSE,944.65,944.4,944.4,ANURAS,57
150,944.5,2024-01-29 11:44:00,NSE,944.5,944.5,944.5,ANURAS,0
151,944.4,2024-01-29 11:45:00,NSE,944.4,942.75,942.75,ANURAS,396
152,943.5,2024-01-29 11:46:00,NSE,944.75,943.5,944.05,ANURAS,231
153,945.4,2024-01-29 11:47:00,NSE,945.45,943.5,943.5,ANURAS,1652
